timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-07-18 19:00:00,18.0,0.030582993471144806,120.91345184803494,30.582993471144807,217.9665221125048,0.14031050812178947,3.3002584738164558
2019-07-18 20:00:00,18.8,0.03713413113328908,120.9369387218001,37.13413113328908,218.72917546670547,0.16977218998816904,3.429800849888011
2019-07-18 21:00:00,18.6,0.03822411985295736,120.9611149998056,38.22411985295736,222.4226543317688,0.17185353698702704,2.951052292715586
2019-07-18 22:00:00,18.4,0.024620426490828077,120.97668711180573,24.620426490828077,221.63959118542772,0.11108316144758713,2.7545383098124248
2019-07-18 23:00:00,18.1,0.03686766587961259,121.00000544962876,36.867665879612595,222.00521676619806,0.16606666463355815,2.922021259730913
2019-07-19 00:00:00,17.7,0.028981981700515302,121.01833619077956,28.981981700515302,217.75322954045953,0.13309553094426238,3.5727974561275726
2019-07-19 01:00:00,17.4,0.02743924807238822,121.03569117219476,27.43924807238822,219.87082865616085,0.12479712856905796,3.257788085350354
2019-07-19 02:00:00,17.0,0.03308541192732358,121.05661728167114,33.085411927323584,220.46020728989689,0.15007430290500232,2.8241112901734464
2019-07-19 03:00:00,16.8,0.034756849529368986,121.07860055453784,34.756849529368985,219.40666883455046,0.1584129129437644,3.524081869169919
2019-07-19 04:00:00,16.9,0.025784295298243828,121.0949087990103,25.784295298243826,218.43980438321287,0.11803844711841059,2.806011580000238
2019-07-19 05:00:00,16.7,0.035320285103550994,121.11724843783473,35.320285103550994,222.41455452815833,0.15880383897754022,3.711912086737332
2019-07-19 06:00:00,16.5,0.02623405943564929,121.13384115250203,26.234059435649293,220.44886162894943,0.11900292540319576,3.4929011281628917
2019-07-19 07:00:00,16.6,0.02349560576069827,121.1487018294506,23.495605760698272,219.30594437660955,0.10713620110702406,3.7698323337704878
2019-07-19 08:00:00,16.5,0.02190406190392244,121.16255587480406,21.90406190392244,220.63498860371058,0.09927737229050743,3.3724251607920745
2019-07-19 09:00:00,16.6,0.034010682327775425,121.18406720624284,34.01068232777543,217.90913713696486,0.15607735763002134,3.1679974349537083
2019-07-19 10:00:00,16.4,0.03555530694902765,121.20655549344677,35.55530694902765,219.97441105715419,0.16163383176322996,3.4033369477762605
2019-07-19 11:00:00,15.8,0.0239498233345705,121.22170345733309,23.9498233345705,218.93688489672186,0.10939145017007182,3.772784477297378
2019-07-19 12:00:00,17.8,0.03216709379054839,121.24204874206694,32.16709379054839,217.94919546494754,0.1475898716759511,3.2468623633941984
2019-07-19 13:00:00,19.2,0.029643440038434485,121.26079784734824,29.643440038434484,219.1426084902942,0.13527008847185182,3.5503672699155153
2019-07-19 14:00:00,19.8,0.0358449307313787,121.2834693179742,35.844930731378696,218.86043528649822,0.1637798567130512,3.2230092051261146
2019-07-19 15:00:00,20.6,0.04437788836418389,121.31153777764094,44.37788836418389,220.71410191861656,0.20106503380806748,3.6487427483975132
2019-07-19 16:00:00,20.7,0.039507214507894184,121.336525596977,39.50721450789418,219.59730604283322,0.17990755542414605,3.4418634634949576
2019-07-19 17:00:00,21.0,0.04576105547614729,121.36546889255246,45.76105547614729,218.40494102868473,0.20952390207205593,3.0832469643338065
2019-07-19 18:00:00,21.1,0.029645541941446203,121.38421932726115,29.645541941446204,220.7984998266856,0.134265142039988,3.3316004078552215
2019-07-19 19:00:00,20.9,0.045247245178928495,121.41283764424627,45.247245178928495,217.92160486803274,0.20763083681550973,3.0346908032635334
2019-07-19 20:00:00,20.5,0.04415012618819455,121.44076204718371,44.15012618819455,219.06113935466004,0.20154248406749808,3.3717557781577128
2019-07-19 21:00:00,20.2,0.03854613379660946,121.4651419949834,38.54613379660946,221.58187906539442,0.1739588722651527,3.1201801516483485
2019-07-19 22:00:00,19.7,0.028989369753700797,121.4834774089855,28.989369753700796,218.35101318674148,0.1327649884954189,3.504197243214824
2019-07-19 23:00:00,19.0,0.031001094217754613,121.50308521356453,31.001094217754613,219.7775933748854,0.14105666433827277,3.6286764085119945
2019-07-20 00:00:00,19.0,0.037473296716758205,121.52678660532169,37.473296716758206,222.1984873693197,0.1686478479687993,3.8341975079324406
2019-07-20 01:00:00,17.9,0.032591345074223774,121.54740022368932,32.591345074223774,221.07289485258133,0.14742352334037492,3.2465793035019317
2019-07-20 02:00:00,17.4,0.02641253238848867,121.56410582026838,26.41253238848867,218.53362034002865,0.12086255811527737,3.2517908062978265
2019-07-20 03:00:00,16.2,0.023216909765634026,121.57879022548377,23.216909765634025,217.61857088810197,0.10668625233079031,3.2725477907101315
2019-07-20 04:00:00,16.0,0.022879915735045837,121.59326148618725,22.879915735045838,218.00784620689504,0.10494996456839545,3.7384905668538195
2019-07-20 05:00:00,15.8,0.032660338010525904,121.61391874172467,32.660338010525905,218.02314081130004,0.14980216269241606,3.4662599240757768
2019-07-20 06:00:00,15.7,0.026340111133091232,121.63057853276496,26.34011113309123,220.14356612348726,0.1196496976809943,3.864772763069432
2019-07-20 07:00:00,15.4,0.026900244476704388,121.64759260114343,26.900244476704387,218.8412519881981,0.12292126933250724,3.6943924849493364
2019-07-20 08:00:00,16.0,0.02145061898858455,121.66115984952097,21.450618988584548,221.90981074148456,0.09666368024428447,3.263752070603566
2019-07-20 09:00:00,15.8,0.021854075054469176,121.67498227881698,21.854075054469178,218.13191833756048,0.10018742429363255,3.051228272028732
2019-07-20 10:00:00,15.2,0.021678318189608754,121.68869354409293,21.678318189608753,218.69901957859972,0.09912398432960343,3.244157760554586
2019-07-20 11:00:00,15.0,0.025790208837142576,121.70500552880482,25.790208837142576,222.36198212541973,0.1159829957919516,3.3542595119596577
2019-07-20 12:00:00,16.9,0.031189270120983985,121.72473235229046,31.189270120983984,220.51363903566158,0.1414391883303873,3.649783815708135
2019-07-20 13:00:00,18.0,0.027603709765999483,121.74219135367109,27.603709765999483,220.92046476073185,0.12494863160774042,3.738421382587088
2019-07-20 14:00:00,19.7,0.03554243059476782,121.7646714967419,35.542430594767815,219.5310626514439,0.16190160137474305,3.0532745483043193
2019-07-20 15:00:00,19.4,0.03843122562352225,121.78897876655846,38.431225623522245,219.2606789881031,0.1752764143615896,3.9677963641379534
2019-07-20 16:00:00,21.6,0.040405351712327044,121.81453464644962,40.40535171232705,218.422882776621,0.18498680723690114,3.5479168079139107
2019-07-20 17:00:00,22.4,0.03285145967187707,121.83531278404884,32.851459671877066,220.21053160886055,0.14918205515360206,3.2401435268149488
2019-07-20 18:00:00,22.4,0.04843562328844393,121.86594771033349,48.435623288443935,219.3426538863243,0.2208217254157324,3.1721939336000577
2019-07-20 19:00:00,21.5,0.03462735775700032,121.88784908127282,34.62735775700032,218.6398391239941,0.15837624970700145,3.891761953916756
2019-07-20 20:00:00,20.6,0.03116785857390129,121.90756236222256,31.16785857390129,218.6589341455366,0.1425409791541212,3.2375161776796553
2019-07-20 21:00:00,19.3,0.033804452473920894,121.92894325585668,33.8044524739209,218.12944339179083,0.1549742755873786,3.3588679864173976
2019-07-20 22:00:00,18.9,0.028355760343554835,121.94687791982696,28.355760343554834,217.99119400106028,0.13007754957026804,3.333852756930014
2019-07-20 23:00:00,18.6,0.0325241940813844,121.96744906603101,32.5241940813844,217.8477834121042,0.14929779670908172,3.817530058965467
2019-07-21 00:00:00,18.2,0.039669495688805415,121.99253952618548,39.66949568880541,221.69832991040326,0.1789345716083534,3.933559348081058
2019-07-21 01:00:00,17.2,0.02589866991340696,122.00892011117233,25.89866991340696,220.31717564530246,0.11755175163965553,3.146866709441184
2019-07-21 02:00:00,16.3,0.03056063238888609,122.02824932915041,30.56063238888609,218.0651930513154,0.14014447680191916,3.4434581185825337
2019-07-21 03:00:00,16.9,0.02370382510263451,122.04324170223002,23.70382510263451,217.72782111762606,0.10886906864248952,3.6730095960987157
2019-07-21 04:00:00,16.2,0.02752596404874866,122.0606515304163,27.525964048748662,219.7146823311561,0.12528049448812556,3.249075496450196
2019-07-21 05:00:00,16.5,0.03498972555179478,122.08278209445623,34.989725551794784,219.41940971200174,0.15946504275861667,3.7754613307843776
2019-07-21 06:00:00,16.4,0.030822090907143385,122.10227668167887,30.822090907143384,219.75360819904614,0.14025749638306584,3.3917938244263404
2019-07-21 07:00:00,16.7,0.02740292098394292,122.1196086866647,27.40292098394292,220.53809084006343,0.12425482092259432,3.5427327751616993
2019-07-21 08:00:00,15.1,0.030550566612702383,122.13893153816515,30.550566612702383,220.61142410080782,0.13848134445994228,3.5543892466877676
2019-07-21 09:00:00,14.3,0.02331107408420025,122.15367550113498,23.31107408420025,222.44048806693047,0.10479690224913615,3.2414801847059778
2019-07-21 10:00:00,15.2,0.02967714507496752,122.17244592443059,29.67714507496752,222.11363936924084,0.1336124389265098,3.1812300366286586
2019-07-21 11:00:00,15.9,0.031931573251699034,122.19264224536764,31.931573251699035,218.087096621267,0.14641660944825102,3.82711221020028
2019-07-21 12:00:00,17.3,0.024284189984159286,122.20800169198024,24.284189984159287,219.19784794396347,0.11078662592694516,3.236026285055555
2019-07-21 13:00:00,18.4,0.039045077428343254,122.2326972153902,39.045077428343255,218.21088749669298,0.17893276488752188,3.66943391942052
2019-07-21 14:00:00,21.6,0.04712106417275495,122.26250069946617,47.121064172754956,221.41157255642148,0.2128211440291689,3.509210008344727
2019-07-21 15:00:00,22.2,0.03956382713139162,122.28752432557894,39.56382713139162,221.85900253371247,0.1783286983154074,3.1711998480787162
2019-07-21 16:00:00,22.8,0.04814753043830195,122.31797703673703,48.14753043830195,217.70639829099332,0.2211580863780881,3.4618609561788585
2019-07-21 17:00:00,22.2,0.0480216738593733,122.34835014518218,48.0216738593733,222.09067826297735,0.2162255265955417,3.1903150160934253
2019-07-21 18:00:00,22.2,0.032677768412019435,122.36901842523066,32.67776841201943,220.91151794528932,0.1479224293778669,3.2746579568718346
2019-07-21 19:00:00,21.8,0.03964056694621622,122.39409058831707,39.64056694621622,217.58685436525312,0.18218272910767583,3.6596655056955285
2019-07-21 20:00:00,20.9,0.04442089867841314,122.42218625146994,44.42089867841314,220.05845085946933,0.20185954461153865,3.8758005779517752
2019-07-21 21:00:00,19.3,0.02651398143402081,122.43895601330219,26.51398143402081,220.21565985953526,0.12040007259671166,3.965568978332737
2019-07-21 22:00:00,19.1,0.03479789777086641,122.46096524866853,34.797897770866406,218.3037997178899,0.1594012464090644,3.356427002501812
2019-07-21 23:00:00,18.8,0.03944409483899315,122.485913145603,39.44409483899315,219.99907451694077,0.17929209441267813,3.2202701016236155
2019-07-22 00:00:00,19.0,0.02914957758165672,122.50434988905367,29.149577581656718,217.87197496430267,0.13379223090272507,3.7976578583696856
2019-07-22 01:00:00,19.0,0.028133246863991004,122.52214381602957,28.133246863991005,221.77954097541115,0.12685230901037062,3.52358622563456
2019-07-22 02:00:00,18.4,0.03103173055956307,122.54177099771186,31.03173055956307,217.6702925680427,0.1425630029410775,3.6406355282705487
2019-07-22 03:00:00,18.7,0.03281774921568702,122.56252781386893,32.817749215687016,221.90371248062647,0.14789184393907878,3.2768395385866604
2019-07-22 04:00:00,18.1,0.03814098850857718,122.58665151233825,38.14098850857718,219.44895708956295,0.17380346215548806,3.7186597993719843
2019-07-22 05:00:00,17.7,0.029018784373968445,122.60500553071998,29.018784373968444,218.29936750596,0.13293114270327044,4.1988756366675
2019-07-22 06:00:00,18.6,0.031156287797573116,122.62471149329835,31.156287797573118,218.53945606561672,0.14256596203945163,3.44621244167009
2019-07-22 07:00:00,16.0,0.024493494496961213,122.640203322399,24.493494496961212,221.53511444013805,0.11056258308693408,3.3340532358339097
2019-07-22 08:00:00,15.3,0.028899757749842128,122.65848205792881,28.899757749842127,217.8486888381212,0.1326597736437006,4.103286082186003
2019-07-22 09:00:00,16.3,0.03120817939964326,122.67822084129685,31.20817939964326,220.41039626647256,0.14159123130432144,3.8008209644605575
2019-07-22 10:00:00,16.6,0.024751194882534428,122.69387566267011,24.751194882534428,218.014981778089,0.11352978901114207,4.080674169399831
2019-07-22 11:00:00,18.0,0.03724384196482099,122.71743192716482,37.24384196482099,219.49113553066556,0.16968267021251787,3.299272652855649
2019-07-22 12:00:00,18.4,0.028986746475895293,122.73576568197652,28.98674647589529,218.321664529176,0.1327708202408908,3.6242396540107897
2019-07-22 13:00:00,18.8,0.037394988138283645,122.75941754453663,37.394988138283644,222.03217193648348,0.16842148510343444,4.084259794334567
2019-07-22 14:00:00,20.2,0.03611763665092596,122.78226149824788,36.11763665092596,220.31020858585006,0.16393991400925803,4.213769390551684
2019-07-22 15:00:00,20.4,0.03325589019966902,122.80329543310053,33.25589019966902,221.32423630973642,0.15025869174638617,3.820941605351493
2019-07-22 16:00:00,21.2,0.03636584339195063,122.8262963744729,36.36584339195063,219.95371127055975,0.16533407498279437,3.5971863404281343
2019-07-22 17:00:00,20.9,0.04101028697576458,122.85223486835649,41.01028697576458,220.3903254355269,0.18608025054966285,3.3413736070059272
2019-07-22 18:00:00,20.5,0.031046039100155572,122.87187110001184,31.04603910015557,219.96115145880526,0.14114328323094785,3.8170548043098442
2019-07-22 19:00:00,20.1,0.04175201346602402,122.89827872662894,41.752013466024025,218.8287086850238,0.19079769613831044,3.931963068386157
2019-07-22 20:00:00,20.0,0.0403993364749035,122.9238308019576,40.3993364749035,219.933432556365,0.18368892807849882,4.194508108702433
2019-07-22 21:00:00,19.9,0.03607659909266312,122.94664879992624,36.07659909266312,219.28629156081774,0.1645182598322955,3.3421737401661478
2019-07-22 22:00:00,19.4,0.02863955370452855,122.96476295964992,28.639553704528552,219.01006123087947,0.13076821011586703,3.5302717050051466
2019-07-22 23:00:00,19.3,0.03328226205902394,122.98581357437398,33.282262059023935,220.01194868467712,0.15127479329190588,3.9733212065531696
2019-07-23 00:00:00,18.2,0.032551556617256304,123.00640202703994,32.5515566172563,218.1090815843512,0.14924438900389098,3.761809002967528
2019-07-23 01:00:00,18.4,0.039920186967012765,123.03165104629423,39.92018696701277,218.4011359806788,0.18278378813260557,4.282916917906091
2019-07-23 02:00:00,17.8,0.03673316113206217,123.05488431154573,36.733161132062165,220.77035497921662,0.16638629373731012,4.086712899148564
2019-07-23 03:00:00,19.0,0.028824828760358644,123.0731156554263,28.824828760358645,220.105738030396,0.13095900642253142,4.26650170066323
2019-07-23 04:00:00,18.9,0.026848435333093983,123.09009695516905,26.848435333093985,221.91375260825882,0.1209859011329016,3.3918735302810905
2019-07-23 05:00:00,17.3,0.03202191626651947,123.11035041693367,32.02191626651947,221.55804463289743,0.1445305961224609,3.931048783357488
2019-07-23 06:00:00,18.3,0.03215496903928757,123.13068803291391,32.15496903928757,220.3976855445519,0.14589522099490315,3.973759450598118
2019-07-23 07:00:00,17.9,0.024355439076133238,123.14609254368658,24.355439076133237,220.4358215156882,0.11048766443070998,3.9064099755309805
2019-07-23 08:00:00,17.2,0.03478212742458775,123.16809180450605,34.78212742458775,220.6484309796236,0.15763596083672038,3.988444346738511
2019-07-23 09:00:00,16.9,0.02227664159512743,123.18218150185696,22.27664159512743,218.63832686958918,0.10188809031828504,3.7273935869673096
2019-07-23 10:00:00,16.9,0.025074465734060348,123.19804078800293,25.074465734060347,219.9118527806745,0.11402052875734695,4.241021960294852
2019-07-23 11:00:00,17.5,0.030228834468116375,123.21716014794359,30.228834468116375,220.26622106090227,0.13723772225500835,3.974160521224654
2019-07-23 12:00:00,18.6,0.040255813365006124,123.24262144669927,40.25581336500613,220.49350867935632,0.18257142174442195,3.840610357518017
2019-07-23 13:00:00,20.9,0.04299668522215114,123.26981631264374,42.996685222151136,220.37794513240257,0.19510430227634087,4.3533260849526485
2019-07-23 14:00:00,23.3,0.04335146046744511,123.29723556949614,43.351460467445115,218.59366402196332,0.19831983997070177,4.31241307408367
2019-07-23 15:00:00,24.9,0.03493341042450601,123.31933051492202,34.933410424506015,218.88699306369642,0.15959564310127985,4.153270320800399
2019-07-23 16:00:00,26.4,0.056694164315448645,123.35518886517448,56.694164315448646,218.26354817406218,0.2597509514975713,4.150960829081683
2019-07-23 17:00:00,25.8,0.038240739234821575,123.37937565473126,38.240739234821575,220.87745860685234,0.17313101787759894,3.7861916722128495
2019-07-23 18:00:00,26.3,0.037223562374274044,123.40291909263846,37.223562374274046,221.8747726354014,0.16776834036667226,3.546821996809488
2019-07-23 19:00:00,25.5,0.03832934781330776,123.42716192601354,38.32934781330776,218.6981423392774,0.17526142382062634,4.1462369070289125
2019-07-23 20:00:00,23.8,0.04637885750013561,123.45649597364665,46.37885750013561,220.256707366581,0.2105672878462931,4.34354150583874
2019-07-23 21:00:00,22.3,0.04236105738163067,123.48328881292733,42.36105738163067,218.24195706665677,0.19410134490634404,4.19381176669615
2019-07-23 22:00:00,21.6,0.031576430346596,123.50326051041617,31.576430346596,221.18574635207025,0.14275978840125858,3.5761790343528297
2019-07-23 23:00:00,20.8,0.027517909284426257,123.5206652440647,27.517909284426256,220.93976007864987,0.12454937614954621,3.960741978457781
2019-07-24 00:00:00,20.7,0.04090452737847459,123.546536846325,40.90452737847459,220.73393944445357,0.185311454511362,4.158386633344463
2019-07-24 01:00:00,19.0,0.036860095086655525,123.56985039571613,36.86009508665553,218.92355128281326,0.16836971111910357,4.090517448514428
2019-07-24 02:00:00,19.5,0.041350513146175306,123.59600407839967,41.35051314617531,222.10015493249145,0.18617957812205949,4.4041053823232765
2019-07-24 03:00:00,18.5,0.027332696707132783,123.61329166740822,27.332696707132783,218.00971070976397,0.1253737579768672,4.303072693567193
2019-07-24 04:00:00,17.7,0.03840305247884837,123.63758111806294,38.40305247884837,218.04143728030982,0.17612731303673326,4.222522755818353
2019-07-24 05:00:00,19.4,0.032130205345082576,123.65790307131614,32.13020534508257,218.62598022576498,0.14696425974581423,4.057845322853002
2019-07-24 06:00:00,18.6,0.030302090294710732,123.67706876465141,30.30209029471073,220.30580224581468,0.13754558430058964,3.6304490526844972
2019-07-24 07:00:00,18.2,0.03290151228391962,123.69787855990208,32.901512283919615,220.1454526448969,0.1494535176113359,3.527326791093053
2019-07-24 08:00:00,17.4,0.038196287302809905,123.72203723416752,38.19628730280991,218.7127090750871,0.17464137070194943,3.9113340082954196
2019-07-24 09:00:00,16.5,0.02793913864915328,123.73970839012388,27.93913864915328,221.54696981211646,0.12610932423425672,3.660453985363098
2019-07-24 10:00:00,16.9,0.029350401767539547,123.75827215236183,29.350401767539548,220.02144965727345,0.13339791103666734,3.7623630386468214
2019-07-24 11:00:00,17.1,0.02545846192961822,123.77437431130153,25.45846192961822,220.54964804912606,0.11543188644738851,3.6484570580139497
2019-07-24 12:00:00,18.9,0.034403611232688355,123.79613416536105,34.403611232688355,219.84689469396523,0.1564889569196755,4.094174441515248
2019-07-24 13:00:00,20.5,0.04034894669805272,123.82165436978575,40.34894669805272,220.39423746795995,0.18307623267109463,4.353706346817855
2019-07-24 14:00:00,21.1,0.04430326036437935,123.84967562817548,44.30326036437935,220.13052286247498,0.2012590520763788,4.099590750791275
2019-07-24 15:00:00,21.9,0.03702259125426718,123.8730919543614,37.02259125426718,219.8194662631929,0.1684227147105321,4.4037532358058655
2019-07-24 16:00:00,22.1,0.03954293369288358,123.89810236563548,39.54293369288358,221.87419171976939,0.17822232223758105,3.8392170284443417
2019-07-24 17:00:00,22.4,0.03180843811921429,123.91822080514041,31.808438119214294,219.33318394600602,0.1450233728747798,4.387330062622038
2019-07-24 18:00:00,21.4,0.038905770318950324,123.94282821854502,38.905770318950324,221.0886631875547,0.17597361057787775,3.6636584721179197
2019-07-24 19:00:00,21.0,0.038223495433529896,123.96700410161303,38.2234954335299,219.69219121649158,0.1739865910657847,4.275953278485279
2019-07-24 20:00:00,20.4,0.03990484378483272,123.99224341649638,39.90484378483272,220.4965854232916,0.1809771507718662,3.5893861606861677
2019-07-24 21:00:00,19.8,0.031215569972668517,124.01198687430947,31.21556997266852,219.70440337835714,0.1420798559003462,4.292526399617826
2019-07-24 22:00:00,19.9,0.02664068349444642,124.02883677361115,26.64068349444642,220.79418239827774,0.12065844853824476,4.270309859355688
2019-07-24 23:00:00,19.7,0.03896585909054708,124.05348219241269,38.965859090547085,222.15005610361501,0.1754033277055427,3.560268256005976
2019-07-25 00:00:00,19.6,0.029778343727494695,124.07231662259103,29.778343727494697,222.49620577663939,0.13383753499773712,3.6708310968939166
2019-07-25 01:00:00,19.4,0.04030792118150989,124.09781087888932,40.30792118150989,220.5063608409383,0.1827970904231008,3.872334168661464
2019-07-25 02:00:00,19.5,0.026378227201355357,124.11449477786634,26.378227201355358,221.83768610069396,0.11890778192386149,3.4813847189082683
2019-07-25 03:00:00,19.8,0.03173486096241945,124.1345666807393,31.734860962419454,218.5702707345824,0.14519294346739506,4.019436695588855
2019-07-25 04:00:00,19.6,0.03270591887380184,124.155252765603,32.705918873801835,218.9139991890917,0.1494007646607899,3.799802689132264
2019-07-25 05:00:00,19.6,0.027602405772866774,124.17271094222426,27.602405772866774,221.56267332328997,0.12458057739983631,3.671204546509962
2019-07-25 06:00:00,19.4,0.02949486829289531,124.19136607773365,29.49486829289531,221.14994314311056,0.13337045388163898,4.331911612849225
2019-07-25 07:00:00,19.3,0.03678850395561498,124.21463434662928,36.788503955614985,219.90581578289397,0.16729209195601769,3.919681613326185
2019-07-25 08:00:00,19.2,0.02826045170796288,124.23250872907892,28.260451707962883,219.1546514580652,0.1289520962477516,3.9852848585409237
2019-07-25 09:00:00,19.3,0.033169851331703006,124.25348824542307,33.16985133170301,220.75139995497565,0.15025884926876257,3.7541008337613384
2019-07-25 10:00:00,19.2,0.025443900698251046,124.26958119456597,25.443900698251046,218.71109167386086,0.11633566685402796,4.318268148615033
2019-07-25 11:00:00,19.1,0.04031712692041603,124.29508127337905,40.31712692041603,221.93586111070346,0.18166116425999992,4.083297942820536
2019-07-25 12:00:00,19.6,0.026736988053661988,124.31199208411066,26.73698805366199,219.84641977790233,0.12161666349023453,3.6525341413909427
2019-07-25 13:00:00,20.0,0.027576267372390332,124.32943372852034,27.576267372390333,221.31586368945514,0.12460140413199056,4.0792623825959105
2019-07-25 14:00:00,20.4,0.04091666388697753,124.35531300697055,40.91666388697753,220.2218640173147,0.18579746415987336,3.9999657776021245
2019-07-25 15:00:00,20.6,0.03974863976646411,124.38045352476485,39.74863976646411,219.02276269721128,0.18148177512222666,3.7536153667531824
2019-07-25 16:00:00,22.6,0.030227635223992737,124.39957212619856,30.22763522399274,217.77770859240005,0.13880040991967538,3.721944722935671
2019-07-25 17:00:00,22.2,0.040187804737675525,124.42499041034759,40.18780473767553,220.02753413787428,0.1826489802521394,4.169544522720267
2019-07-25 18:00:00,22.0,0.04347202156635307,124.45248592058803,43.47202156635307,220.15898790970806,0.19745740103139411,3.488829129275519
2019-07-25 19:00:00,21.8,0.039177338348013395,124.47726509737643,39.17733834801339,219.0781417805674,0.17882814793661214,3.900111397522142
2019-07-25 20:00:00,21.5,0.0378206757252831,124.50118620201422,37.8206757252831,218.11739355343423,0.17339596402254745,4.042828057254059
2019-07-25 21:00:00,20.7,0.031217285378644904,124.52093074480014,31.217285378644906,220.41151812809645,0.14163182416130526,3.9754288663240924
2019-07-25 22:00:00,19.6,0.03735198982182304,124.54455541146257,37.35198982182304,219.2582882544213,0.17035611341853046,3.9307683240089393
2019-07-25 23:00:00,20.2,0.03219036760019876,124.5649154165901,32.19036760019876,219.1109460477594,0.1469135530690569,3.4607967459239717
2019-07-26 00:00:00,20.1,0.04242122917744724,124.59174631377947,42.421229177447245,220.66541753475647,0.19224230806698825,3.5890495280927794
2019-07-26 01:00:00,20.0,0.027845276620999088,124.6093581031763,27.845276620999087,217.7910260950656,0.1278531862412212,3.5938743388085683
2019-07-26 02:00:00,20.0,0.04346764684166444,124.63685084645806,43.46764684166444,222.410347230568,0.1954389594860102,4.154829863603613
2019-07-26 03:00:00,19.6,0.03318303541125378,124.65783870156774,33.18303541125378,221.46298299864196,0.14983558408701317,3.6484983022022064
2019-07-26 04:00:00,19.6,0.03185758407960176,124.67798822527828,31.857584079601757,217.95361537528686,0.14616680721146688,3.922013999809261
2019-07-26 05:00:00,19.6,0.03976270012007122,124.70313763607047,39.76270012007122,219.41515566985706,0.18122130168574205,4.166139626666627
2019-07-26 06:00:00,19.5,0.0350290160113662,124.72529305083496,35.0290160113662,222.29989121060152,0.15757549776837526,4.349954426674307
2019-07-26 07:00:00,19.4,0.0347663392287237,124.74728232581789,34.7663392287237,220.527537777203,0.15765078402066876,4.050947193107312
2019-07-26 08:00:00,19.6,0.04113952721954169,124.77330256254017,41.13952721954169,220.19028043359341,0.18683625425486866,3.4414609786636348
2019-07-26 09:00:00,18.9,0.028378708549144625,124.79125174096365,28.378708549144626,219.64844940080405,0.1292005867856618,4.202929232782537
2019-07-26 10:00:00,18.4,0.03728933463650506,124.81483677900457,37.28933463650506,222.49285176507502,0.16759789962096397,4.026568662469687
2019-07-26 11:00:00,18.6,0.02704579064669219,124.83194290351621,27.04579064669219,217.85596717011745,0.12414528276644775,3.6464620488734774
2019-07-26 12:00:00,19.3,0.0289124109155977,124.8502296420152,28.9124109155977,219.8775316554252,0.13149324852758015,3.914835979779154
2019-07-26 13:00:00,20.3,0.02755344645007277,124.86765685247678,27.55344645007277,221.80937389029,0.12422128951006861,3.4381911128032385
2019-07-26 14:00:00,21.4,0.03339248607608032,124.88877718251383,33.392486076080324,221.1816556248535,0.15097312650881572,4.29172718921583
2019-07-26 15:00:00,22.0,0.03179703709614984,124.90888841101417,31.79703709614984,221.76482575114872,0.14338178738872945,3.487779699300951
2019-07-26 16:00:00,22.2,0.039289505662616485,124.93373853222697,39.289505662616484,222.51434837092657,0.1765706613989752,3.609887133260859
2019-07-26 17:00:00,22.5,0.039058300629092525,124.95844241914611,39.05830062909253,218.53750967896474,0.1787258429295265,3.9068055335453344
2019-07-26 18:00:00,22.3,0.041911171974630956,124.9849507115304,41.91117197463095,217.73395683889925,0.1924879912306968,4.358133393059033
2019-07-26 19:00:00,22.1,0.03160835007333256,125.0049425978474,31.608350073332563,221.94684898947023,0.14241405191038395,4.326010282733904
2019-07-26 20:00:00,20.6,0.042495954436019175,125.03182075782875,42.495954436019176,220.12484062575024,0.19305387940414023,4.039899098461063
2019-07-26 21:00:00,20.1,0.03340644581930299,125.0529499172289,33.406445819302995,219.3277169476598,0.15231292371166696,3.815012579944831
2019-07-26 22:00:00,20.0,0.030384796596105025,125.07216792126597,30.384796596105026,221.54195044718017,0.13715143581057052,4.088954354333094
2019-07-26 23:00:00,19.8,0.037591532765430244,125.09594409584595,37.591532765430244,222.05983681260236,0.16928560024636047,4.2605314071648515
2019-07-27 00:00:00,19.7,0.03303450257073234,125.11683800579065,33.034502570732336,221.46965016011004,0.1491604043572122,4.242590992097496
2019-07-27 01:00:00,19.7,0.04302330277391976,125.14404970700387,43.02330277391976,218.68212996660688,0.19673899637107745,3.989841769100101
2019-07-27 02:00:00,19.8,0.034348858915609425,125.16577493090726,34.348858915609426,219.03890504710571,0.1568162464481937,3.970026304225728
2019-07-27 03:00:00,19.7,0.04194507668236246,125.1923046675954,41.94507668236246,221.46392686673684,0.18939913725815216,4.22593369916525
2019-07-27 04:00:00,19.0,0.02625381833621818,125.20890987952033,26.25381833621818,218.00397381837334,0.12042816411269248,4.299339863363551
2019-07-27 05:00:00,18.5,0.039736959823759,125.23404300989685,39.736959823759,219.1135381312197,0.18135328452394336,3.448362006442622
2019-07-27 06:00:00,18.3,0.03439347567890556,125.25579645334533,34.39347567890557,221.65156171137758,0.15516911053255222,4.203024764022572
2019-07-27 07:00:00,17.9,0.03407017845994437,125.27734541534402,34.070178459944366,219.41981179269268,0.15527393894646938,4.196806373122062
2019-07-27 08:00:00,17.8,0.033991068335534884,125.29884434117788,33.991068335534884,219.9082652057928,0.15456930781444542,3.6263592220411596
2019-07-27 09:00:00,17.7,0.03789562406944131,125.32281284970651,37.89562406944131,220.92835009755726,0.17152902310956203,3.860156684038074
