timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-10-17 22:00:00,22.3,0.039351718107608735,167.80300861751317,39.35171810760873,218.087269169162,0.18044023503767706,4.787631828383663
2019-10-17 23:00:00,22.2,0.039772376996747044,167.82816414880887,39.77237699674704,219.30273519471973,0.18135832624902282,4.472939738440759
2019-10-18 00:00:00,21.9,0.03573589044102666,167.85076665281417,35.73589044102666,220.17512537623526,0.16230666556887918,5.257750255254182
2019-10-18 01:00:00,21.7,0.03814037811086116,167.87488996521458,38.140378110861164,221.45542093376935,0.17222598548295553,5.010392043532521
2019-10-18 02:00:00,21.8,0.04030718138015236,167.9003837535978,40.30718138015236,220.54124432048056,0.18276482253623175,4.764808159617985
2019-10-18 03:00:00,21.6,0.03781808121263362,167.92430321723873,37.81808121263362,220.94844865225443,0.17116246546792738,4.799337991145778
2019-10-18 04:00:00,21.6,0.03158717404357769,167.94428170998162,31.587174043577694,218.3222488899397,0.1446814248395791,5.133599463810684
2019-10-18 05:00:00,21.8,0.031264488338312385,167.9640561080495,31.264488338312386,222.53821116428043,0.14049042712594,4.846493892984546
2019-10-18 06:00:00,21.5,0.036432726170852775,167.9870993519435,36.432726170852774,219.61532529968088,0.16589336887641018,5.079674594665349
2019-10-18 07:00:00,21.6,0.03404536046130711,168.00863261686828,34.045360461307105,218.78360608941475,0.15561202719820375,4.720145297282658
2019-10-18 08:00:00,21.4,0.031021561757651087,168.0282533669105,31.02156175765109,221.9348641238169,0.13977777615122353,4.604679913172703
2019-10-18 09:00:00,21.3,0.041541640137149574,168.05452793502673,41.54164013714957,221.4124140001069,0.1876210976008306,4.943357195250766
2019-10-18 10:00:00,21.5,0.04491279141215851,168.08293471418503,44.91279141215851,220.40363935552816,0.2037751805890587,5.3366883810577015
2019-10-18 11:00:00,22.5,0.03959392263339608,168.1079773753266,39.59392263339608,219.08695977963797,0.1807224066335141,5.421141322969804
2019-10-18 12:00:00,23.5,0.03347723382308334,168.1291513072543,33.47723382308334,221.63806832519188,0.15104460202190925,4.674833569654705
2019-10-18 13:00:00,25.1,0.054971290653186886,168.1639199614513,54.971290653186884,220.0769760694282,0.24978210640192075,5.330038230292992
2019-10-18 14:00:00,26.4,0.036098261985947795,168.18675166092916,36.098261985947794,218.7525376017211,0.1650187119276818,5.257629122535198
2019-10-18 15:00:00,27.4,0.04156063749685809,168.21303824463794,41.560637496858085,220.48738546808045,0.18849440029699452,5.130178965931215
2019-10-18 16:00:00,28.7,0.061581396029592374,168.2519877078592,61.581396029592376,219.37543490871457,0.2807123598648013,4.851742798844285
2019-10-18 17:00:00,28.8,0.05117721807750596,168.284356658578,51.17721807750596,220.62766656290097,0.2319619242445069,4.655203012757633
2019-10-18 18:00:00,26.8,0.05566440751751785,168.3195637005277,55.664407517517844,220.64557364797136,0.2522797380305826,4.881521521492845
2019-10-18 19:00:00,26.8,0.03830032814684134,168.34378817932648,38.30032814684134,218.13900757587774,0.17557762168473653,4.9360392795760575
2019-10-18 20:00:00,24.6,0.05399048365708828,168.37793648535853,53.99048365708828,218.12440221511673,0.24752152032876293,5.315139035262106
2019-10-18 21:00:00,23.5,0.04969575941749908,168.4093684319931,49.69575941749908,218.0877578845851,0.22787046783157233,4.911535495342999
2019-10-18 22:00:00,23.9,0.03427498231491154,168.43104692987,34.27498231491154,220.4000097653844,0.15551261704297212,5.034259828106283
2019-10-18 23:00:00,24.4,0.033178695623557235,168.4520320401182,33.17869562355723,221.14312856625142,0.15003267720171262,4.99233662124708
2019-10-19 00:00:00,23.8,0.042383073474489046,168.4788388043024,42.383073474489045,221.07688419561882,0.19171191790900485,4.703503430168432
2019-10-19 01:00:00,23.5,0.04785452680357775,168.50910619432406,47.85452680357775,218.58347905794383,0.21893020922634365,4.624614146132991
2019-10-19 02:00:00,23.4,0.046486945091792804,168.5385086060078,46.486945091792805,220.80717039302021,0.21053186365755028,4.756665390401174
2019-10-19 03:00:00,23.2,0.046702858716210514,168.5680475803601,46.702858716210514,219.7837332276268,0.21249461018045881,5.213890498443208
2019-10-19 04:00:00,23.2,0.04630932854179194,168.59733765179615,46.30932854179194,218.1759287268768,0.21225681866932353,4.808202198879435
2019-10-19 05:00:00,22.3,0.03823173352102007,168.62151874535152,38.23173352102007,219.41641366417892,0.1742428147583092,4.725702022663954
2019-10-19 06:00:00,21.2,0.02883212111014146,168.63975470155216,28.83212111014146,218.39628869164466,0.13201744994325315,4.644867657398915
2019-10-19 07:00:00,20.9,0.03024478188304945,168.65888414803342,30.244781883049452,219.75240935520114,0.13763117306333011,4.651652965985752
2019-10-19 08:00:00,21.2,0.028948869261414174,168.67719394598038,28.948869261414174,221.04853087342073,0.13096159991215323,5.41155035627424
2019-10-19 09:00:00,20.8,0.04265371963250168,168.70417189047643,42.653719632501684,218.4327617588589,0.1952716217523711,4.984728018330808
2019-10-19 10:00:00,21.3,0.04076801283306393,168.72995714899318,40.76801283306393,219.90267304739956,0.185391165410147,4.849147296729477
2019-10-19 11:00:00,21.5,0.0444541698108222,168.7580738557214,44.4541698108222,221.6493640404473,0.20056078213114142,5.384037799505602
2019-10-19 12:00:00,21.5,0.04419831221997171,168.78602873572163,44.19831221997171,222.2970430378685,0.19882546171539714,5.0952337418874105
2019-10-19 13:00:00,22.6,0.035815104611650696,168.80868134169967,35.815104611650696,221.8803909792619,0.16141626780799284,5.03484762820138
2019-10-19 14:00:00,22.6,0.04562829260545294,168.83754066641896,45.62829260545294,218.64875857717325,0.2086830627458065,5.281218680158709
2019-10-19 15:00:00,21.8,0.0354827531326596,168.85998306424096,35.482753132659596,219.9435840663589,0.16132661147303182,4.622469239411398
2019-10-19 16:00:00,23.5,0.03545595510330836,168.88240851264436,35.45595510330836,221.21568022039293,0.16027776633186344,4.7966943038662535
2019-10-19 17:00:00,22.2,0.04770626034091622,168.91258212598174,47.70626034091622,221.78442862903833,0.21510193765997337,5.0523359299436095
2019-10-19 18:00:00,21.6,0.03986252446180389,168.9377946744223,39.86252446180389,222.23272386915554,0.1793728833800095,5.09490964342266
2019-10-19 19:00:00,21.4,0.03656343941037246,168.96092059280636,36.56343941037246,218.76903269858443,0.16713260994643986,4.80886346585131
2019-10-19 20:00:00,21.0,0.03797826223736138,168.9849413689432,37.97826223736138,218.42603935837286,0.1738724116818793,5.221930427941475
2019-10-19 21:00:00,20.6,0.041510143013056854,169.01119601552216,41.510143013056854,222.1201583750864,0.18688147584948214,4.5307265735767075
2019-10-19 22:00:00,20.2,0.03939728037701372,169.03611430289462,39.39728037701372,219.44796881473854,0.17952902726693054,5.144564862241852
2019-10-19 23:00:00,19.7,0.041175348055505656,169.06215719584787,41.17534805550566,218.4144172255243,0.18851936872367708,4.855784319681414
2019-10-20 00:00:00,19.3,0.03762154584851228,169.08595235332774,37.621545848512284,217.62838027082987,0.17287058701486344,5.402862307994059
2019-10-20 01:00:00,18.9,0.040719384873787505,169.1117068552681,40.719384873787504,220.56317411988246,0.18461551905149562,5.079100167771303
2019-10-20 02:00:00,18.8,0.026559085772798453,169.12850514503083,26.559085772798454,220.87051588665597,0.12024731171646183,4.512600497083721
2019-10-20 03:00:00,18.5,0.03870836271194083,169.1529877005916,38.70836271194083,222.47847894151792,0.1739869981856355,5.20950901425007
2019-10-20 04:00:00,18.2,0.03206861117301627,169.1732706963009,32.06861117301627,221.49309356226908,0.14478379735122857,5.151873736271124
2019-10-20 05:00:00,17.5,0.02400850368297762,169.1884557747741,24.00850368297762,222.15218457298886,0.10807232766639548,4.633572041180111
2019-10-20 06:00:00,16.9,0.029466438373358276,169.20709292871473,29.466438373358276,222.17013824322103,0.1326300582353685,4.618779766020374
2019-10-20 07:00:00,14.5,0.027669946992065698,169.2245938243129,27.669946992065697,219.1167878370197,0.1262794478926314,5.072592176584116
2019-10-20 08:00:00,16.0,0.025245946165738883,169.2405615696884,25.245946165738882,219.10768250418153,0.11522163840721139,5.41433995250418
2019-10-20 09:00:00,16.8,0.03538544821412746,169.26294242336573,35.38544821412746,218.70857596457017,0.16179268717775266,5.0506552053133
2019-10-20 10:00:00,15.4,0.022020329873005295,169.27687000675627,22.020329873005295,221.29825044249307,0.09950521447401833,5.175829225727874
2019-10-20 11:00:00,18.0,0.0352704970716335,169.29917815527287,35.2704970716335,219.45427123668128,0.16071911871605493,4.817427025161525
2019-10-20 12:00:00,18.5,0.0250297530420182,169.31500916120004,25.0297530420182,219.96055962974123,0.11379200473098763,4.937514789648759
2019-10-20 13:00:00,20.5,0.0406314194638361,169.3407080261182,40.6314194638361,218.93159303368856,0.18558956658934034,4.531449522920328
2019-10-20 14:00:00,21.0,0.042857915722508425,169.3678151220887,42.85791572250842,218.84340132590737,0.1958382819077249,5.161376992751972
2019-10-20 15:00:00,22.4,0.04368494214568432,169.39544530193407,43.684942145684325,220.21677711425778,0.19837245244497756,5.005954455590489
2019-10-20 16:00:00,23.0,0.04607136872278656,169.42458486675912,46.07136872278656,219.9773014958206,0.209436921034609,4.497546644731184
2019-10-20 17:00:00,22.1,0.046214459939453216,169.45381493499008,46.214459939453214,221.97285099821676,0.20819870417317154,4.774284966918852
2019-10-20 18:00:00,21.7,0.029637123413726322,169.47256004508523,29.63712341372632,221.45469626499937,0.13382928388324467,4.94169971112192
2019-10-20 19:00:00,20.9,0.04296206782827833,169.49973301596077,42.96206782827833,220.19900703184584,0.1951056383377107,4.711188431196565
2019-10-20 20:00:00,20.6,0.03208667849939808,169.52002743902815,32.086678499398076,221.85724701454745,0.1446275879250143,5.025487876693177
2019-10-20 21:00:00,19.9,0.0393679002003343,169.54492714380612,39.367900200334304,217.57713155433117,0.18093767446558945,5.149299959541569
2019-10-20 22:00:00,19.3,0.03278747807474589,169.5656648138449,32.78747807474589,221.7619039907741,0.1478499123822004,5.151558073265974
2019-10-20 23:00:00,19.2,0.025865717457083878,169.58202455681504,25.86571745708388,218.4739797814606,0.11839266846769277,5.232099760936144
2019-10-21 00:00:00,19.3,0.029865609801232096,169.60091418169418,29.865609801232097,220.31689042777845,0.13555751328572002,5.22705969301005
2019-10-21 01:00:00,19.1,0.029892462907998348,169.6198207908277,29.892462907998347,218.2383680499225,0.13697162041259572,4.762483999273325
2019-10-21 02:00:00,19.3,0.03296392434118713,169.64067006092444,32.96392434118713,220.13567384653862,0.14974367291403665,5.179087632548216
2019-10-21 03:00:00,19.0,0.03396930048835942,169.66215521886707,33.96930048835942,221.3391821148603,0.15347169969540964,4.669189815022239
2019-10-21 04:00:00,19.0,0.028653188884295296,169.6802780026715,28.653188884295297,219.99212639609775,0.13024642905948816,5.235020135650299
2019-10-21 05:00:00,19.0,0.04140297743673318,169.70646486836304,41.40297743673318,222.08613727364266,0.18642756339950498,4.899559413856959
2019-10-21 06:00:00,18.5,0.0323927347320837,169.72695286817188,32.392734732083696,217.79790646907034,0.14872840266113307,4.914752075579862
2019-10-21 07:00:00,17.8,0.033165652888770276,169.74792972905337,33.165652888770275,219.64311006210104,0.15099792057849276,4.934136617528832
2019-10-21 08:00:00,17.5,0.035371432155484085,169.77030171774882,35.37143215548409,217.9690609954601,0.16227730666886164,4.833770141167804
2019-10-21 09:00:00,17.3,0.02870390126435903,169.78845657649975,28.703901264359033,219.6797435488529,0.13066248531001126,5.475780930650952
2019-10-21 10:00:00,17.4,0.03606464873101196,169.811267016014,36.06464873101196,219.5001570325675,0.16430352132122167,5.44319283851814
2019-10-21 11:00:00,17.6,0.028909050562236305,169.8295516291315,28.909050562236306,219.89863397836191,0.131465348552738,4.925764088718093
2019-10-21 12:00:00,17.6,0.03833332941408717,169.85379698081928,38.33332941408717,218.01082574658503,0.17583222889420036,5.284553905311537
2019-10-21 13:00:00,17.4,0.034662290324277194,169.87572044617076,34.662290324277194,222.10566029549565,0.15606216553941715,4.769489683551644
2019-10-21 14:00:00,17.7,0.027583931764068145,169.89316693821237,27.583931764068144,221.22313155144968,0.12468827997606105,5.126415875334329
2019-10-21 15:00:00,17.9,0.025840801113898495,169.9095109219069,25.840801113898493,221.08193229109153,0.11688336919307696,5.233808104050135
2019-10-21 16:00:00,19.6,0.037161474543647356,169.93301509003732,37.16147454364736,222.23368926627995,0.1672180067132871,4.90325446747994
2019-10-21 17:00:00,20.2,0.040504241562027525,169.9586335165223,40.504241562027524,217.95074738723133,0.18584126022777048,5.386810461790043
2019-10-21 18:00:00,21.3,0.0446288147646946,169.98686068400076,44.6288147646946,222.36896614301597,0.20069713655992674,5.087042661393767
2019-10-21 19:00:00,20.7,0.04106239140301333,170.01283213328327,41.06239140301333,217.73848250284152,0.18858582521111059,5.0668138013819775
2019-10-21 20:00:00,20.9,0.031247956697201,170.03259607529478,31.247956697200998,221.09777372807412,0.14133094228091386,4.822589156725861
2019-10-21 21:00:00,20.5,0.02753135488575152,170.05000931311807,27.531354885751522,221.98928159860196,0.12402109997154434,5.032092670213423
2019-10-21 22:00:00,20.2,0.03460006379027525,170.0718934209646,34.60006379027525,222.14835668185518,0.15575205825099558,4.994164388401799
2019-10-21 23:00:00,20.0,0.03475590198853252,170.0938760945236,34.75590198853252,219.13089909782283,0.15860794680998885,5.072986993411526
2019-10-22 00:00:00,19.8,0.027199177665791305,170.1110792344075,27.199177665791307,222.13055752607352,0.1224468077184684,4.737380787038427
2019-10-22 01:00:00,19.3,0.03960231598718151,170.13612720424044,39.60231598718151,217.85747826181307,0.18178084270115763,5.262283567882145
2019-10-22 02:00:00,19.1,0.03761075017739099,170.15991553359328,37.61075017739099,218.68807100305742,0.1719835471815249,5.330643052251212
2019-10-22 03:00:00,19.0,0.026812557547534716,170.17687414108514,26.812557547534716,219.4669379492433,0.12217128373903739,5.502702938922994
2019-10-22 04:00:00,18.8,0.03518591648433682,170.19912879343752,35.185916484336815,218.14144648967516,0.16129863008863013,4.991098906189347
2019-10-22 05:00:00,18.5,0.036190416586430324,170.22201877954822,36.190416586430324,218.59110141413188,0.1655621676834216,4.872857233765661
2019-10-22 06:00:00,18.5,0.038769341361479956,170.2465399033426,38.76934136147995,219.4814323255789,0.1766406431318048,5.048945967627736
2019-10-22 07:00:00,18.2,0.0400294419568408,170.27185802501228,40.0294419568408,218.10455675980742,0.18353326749116997,4.589202626108339
2019-10-22 08:00:00,17.3,0.03520683384206278,170.29412590733196,35.20683384206278,221.9336237565521,0.1586367727707748,5.001663010018129
2019-10-22 09:00:00,17.0,0.027239739938548477,170.3113547023463,27.239739938548478,217.65242311414832,0.12515247727916418,4.876527585137813
2019-10-22 10:00:00,18.8,0.038300232175359265,170.33557912044432,38.30023217535926,220.83250521553694,0.1734356640023509,5.012826583483399
2019-10-22 11:00:00,21.0,0.04663401147199709,170.36507454977522,46.63401147199709,217.78759376960323,0.21412611556437441,5.495167254479847
2019-10-22 12:00:00,21.8,0.04279629081685019,170.39214266876326,42.796290816850195,222.27520581401828,0.19253740272164513,4.929033679256097
2019-10-22 13:00:00,22.7,0.034192858610708844,170.4137692244238,34.192858610708846,221.56952210301833,0.15432112813246462,5.244228060820692
2019-10-22 14:00:00,23.3,0.03775713804104874,170.43765014227054,37.75713804104874,217.95879465227648,0.1732306241704314,4.970551449994577
2019-10-22 15:00:00,24.4,0.034271451391706856,170.45932640688264,34.271451391706854,219.76794238804024,0.15594381518663164,5.085972666968338
2019-10-22 16:00:00,24.1,0.04524011420840855,170.48794021361803,45.24011420840855,217.83647293841162,0.20767924488567704,4.737330978131466
2019-10-22 17:00:00,23.9,0.048157338263387216,170.51839912810289,48.15733826338722,217.59106953401655,0.2213203803194628,4.6678795033154366
2019-10-22 18:00:00,22.9,0.03242258419107683,170.53890600732143,32.42258419107683,218.84313630435776,0.14815444860918495,4.668997198509771
2019-10-22 19:00:00,22.0,0.03996325873631416,170.5641822689314,39.96325873631416,219.32855101978444,0.18220728013066248,5.263720997962562
2019-10-22 20:00:00,21.3,0.04433997519308406,170.59222674899135,44.33997519308406,219.30308204583474,0.20218582784813266,5.2029722736549235
2019-10-22 21:00:00,20.8,0.03862913965086948,170.61665919695628,38.62913965086948,218.2448844921684,0.17699906112693178,4.836898570563861
2019-10-22 22:00:00,20.2,0.033520775557456736,170.6378606684867,33.52077555745674,220.60364981070785,0.15195023104205085,5.4135049558459
2019-10-22 23:00:00,19.6,0.0420159067675202,170.66443520431832,42.0159067675202,220.03805938504124,0.19094836086514108,4.838101036207549
2019-10-23 00:00:00,19.9,0.04020085737056709,170.6898617440945,40.20085737056709,222.45529363121412,0.18071432113102232,4.719981548529137
2019-10-23 01:00:00,19.6,0.03884568101711591,170.71443115176677,38.845681017115915,222.52602463699634,0.17456691225435023,4.821086408290526
2019-10-23 02:00:00,19.7,0.0287173220660527,170.73259449900704,28.717322066052702,219.63324666823533,0.13075125237952406,5.089568597073065
2019-10-23 03:00:00,19.5,0.036354971530849725,170.75558856406315,36.354971530849724,217.5302702698155,0.16712603485370808,5.08061480949554
2019-10-23 04:00:00,19.2,0.026375201867815428,170.77227054955452,26.375201867815427,222.26405026405823,0.11866607234269633,4.9699218587000615
2019-10-23 05:00:00,19.2,0.037259714446353814,170.7958368531954,37.25971444635381,219.3898200536534,0.1698333789473079,4.6792320301445685
2019-10-23 06:00:00,19.2,0.037531464512504845,170.81957503535625,37.53146451250485,220.3879399896582,0.17029726996071576,5.587238279839109
2019-10-23 07:00:00,19.4,0.037322095871517136,170.84318079446876,37.322095871517135,221.54920401701855,0.16845962519752586,5.322086247685217
2019-10-23 08:00:00,19.2,0.036216310490634375,170.86608715815024,36.21631049063438,218.4203850359442,0.16581012108679538,5.545221944069931
2019-10-23 09:00:00,18.7,0.03478154022758157,170.88808604757492,34.78154022758157,220.26210685636076,0.15790977723764177,5.181072323692568
2019-10-23 10:00:00,18.9,0.025582411676334675,170.90426660318008,25.582411676334676,218.21168002629113,0.1172366743762405,4.84093287410926
2019-10-23 11:00:00,19.7,0.03187752437584308,170.92442873887873,31.877524375843084,220.75150700867025,0.144404560620241,5.538661659229383
2019-10-23 12:00:00,20.5,0.02763714001812942,170.94190888447596,27.63714001812942,220.8336890470919,0.1251491117020461,4.786053682412714
2019-10-23 13:00:00,20.8,0.041408696582334724,170.96809936745558,41.40869658233473,221.8451393900937,0.18665586587192,5.125930042841864
2019-10-23 14:00:00,21.3,0.032184283422431466,170.98845552441674,32.18428342243146,218.0088027373992,0.14762836646187535,5.4653138474386616
2019-10-23 15:00:00,21.9,0.041521746178422095,171.01471750985274,41.52174617842209,222.22652582825708,0.1868442393349175,4.825484486712366
2019-10-23 16:00:00,23.2,0.05056835973619846,171.0467013652814,50.56835973619846,221.20336969036168,0.2286057387235265,5.476471849051629
2019-10-23 17:00:00,25.1,0.04033706078793137,171.0722140520165,40.337060787931364,222.28072974115227,0.181468995692538,4.8221958526404105
2019-10-23 18:00:00,24.8,0.04812118339747228,171.1026500990006,48.12118339747228,221.8888121907778,0.2168707061990046,4.954372890305912
2019-10-23 19:00:00,23.9,0.04501968227159239,171.13112448529137,45.019682271592394,222.4650883433418,0.20236740338381187,4.888743736526038
2019-10-23 20:00:00,23.4,0.04961968729141579,171.16250831725708,49.61968729141579,218.42615902529417,0.22716916102374776,4.870404397749336
2019-10-23 21:00:00,23.3,0.04771533459012475,171.19268766994364,47.715334590124755,220.514868872521,0.2163814840880814,5.115836060399609
2019-10-23 22:00:00,22.2,0.03784840075452162,171.21662631031586,37.84840075452162,218.19220979054887,0.1734635750325539,5.492481198694177
2019-10-23 23:00:00,21.5,0.04629324696535608,171.24590621035588,46.29324696535608,219.83417307358545,0.2105825783048765,5.577781332824344
2019-10-24 00:00:00,21.3,0.04133579696214939,171.27205058523697,41.33579696214939,220.78852116871698,0.1872189584102625,4.8974879830263625
2019-10-24 01:00:00,20.6,0.028231063985222682,171.2899063803193,28.231063985222683,222.38264176829205,0.12694814559599296,4.931143414859729
2019-10-24 02:00:00,20.1,0.033425589263653376,171.3110476477087,33.42558926365338,217.55673990181864,0.15364078942687798,5.716889352818082
2019-10-24 03:00:00,19.7,0.02903835354114355,171.32941404334403,29.03835354114355,221.74792462658797,0.13095208710540418,5.718692216571423
2019-10-24 04:00:00,19.8,0.042311834695604754,171.3561757498911,42.31183469560475,220.21243446835547,0.192140987850007,5.066316736017113
2019-10-24 05:00:00,19.7,0.026348133064853424,171.37284061470297,26.348133064853425,220.1964333940322,0.1196574016151504,5.536520813729641
2019-10-24 06:00:00,19.4,0.03728641182405528,171.3964238041015,37.28641182405528,220.01284814096167,0.1694737927312589,5.3392093165561185
2019-10-24 07:00:00,19.5,0.03632370883773267,171.41939809589502,36.323708837732674,218.0120540624079,0.16661330491081325,5.38658402733461
2019-10-24 08:00:00,19.1,0.03639668561356971,171.44241854458704,36.39668561356971,220.12915463976458,0.16534241306260364,5.474527572952857
2019-10-24 09:00:00,18.9,0.038862983719536164,171.46699889600234,38.86298371953616,219.59116082986935,0.17697881632697265,5.011178223144928
2019-10-24 10:00:00,19.1,0.027620383391284444,171.48446844324255,27.620383391284445,219.79918194132063,0.12566190259369667,5.591126364446813
2019-10-24 11:00:00,20.6,0.045570256379954883,171.51329106077466,45.570256379954884,219.73997806342334,0.207382638250751,5.585299678925615
2019-10-24 12:00:00,23.4,0.04405628629009226,171.54115611114955,44.05628629009226,219.4829422502176,0.20072760934590844,4.901162184557965
2019-10-24 13:00:00,24.6,0.03537349504052686,171.563529404594,35.373495040526855,220.28706362882107,0.16057908466259474,5.709787104127878
2019-10-24 14:00:00,25.8,0.04852447527674019,171.5942205286506,48.52447527674019,218.47949585161638,0.22210082043440962,5.069543430078447
2019-10-24 15:00:00,26.3,0.052077455835033266,171.62715886849807,52.07745583503327,221.3760692150544,0.2352442882362454,5.416947817920473
2019-10-24 16:00:00,26.8,0.03780983154024791,171.65107311432436,37.80983154024791,221.65111797438837,0.1705826340321767,5.035744647405149
2019-10-24 17:00:00,26.3,0.0384178223688033,171.67537190674986,38.4178223688033,217.64762590470488,0.17651385908350872,5.573459903279817
2019-10-24 18:00:00,25.9,0.03847931638144645,171.69970959336965,38.47931638144645,218.77473663538464,0.17588555686654547,5.546739616858844
2019-10-24 19:00:00,24.7,0.043250981272825915,171.72706529838743,43.25098127282592,218.58094680980912,0.19787168966039528,5.783525020823884
2019-10-24 20:00:00,24.3,0.04192520855181034,171.75358246873134,41.925208551810336,221.39377197689055,0.1893694125966044,5.137387966495044
2019-10-24 21:00:00,23.2,0.05027313072424812,171.78537959550027,50.27313072424812,219.4746775877968,0.22906118954947446,5.338751184645492
2019-10-24 22:00:00,20.8,0.027935057023528956,171.80304816987945,27.935057023528955,218.34116063613973,0.12794223930174142,4.987610108247036
2019-10-24 23:00:00,20.1,0.04252568056562112,171.8299451312662,42.52568056562112,218.96253029100097,0.1942144188282102,5.826327665266643
2019-10-25 00:00:00,19.8,0.04037885644596271,171.85548425323256,40.37885644596271,218.32271484562946,0.18495032216191334,5.519277533153302
2019-10-25 01:00:00,20.2,0.03113950321307423,171.87517959977103,31.13950321307423,222.17199382368972,0.1401594443887729,5.533973349627493
2019-10-25 02:00:00,20.1,0.03251652788854602,171.89574589720394,32.516527888546015,217.9941561342593,0.14916238336462367,5.334012698994469
2019-10-25 03:00:00,20.0,0.034898171497394284,171.9178185544489,34.89817149739429,217.59802442475768,0.16037908243721938,5.388124736043803
2019-10-25 04:00:00,20.1,0.038871278706603014,171.94240415233986,38.871278706603015,221.51931923976693,0.17547579524894497,5.3762887040878535
2019-10-25 05:00:00,19.9,0.03161928069310949,171.96240295213724,31.61928069310949,218.7020946349254,0.1445769449345735,5.18717994017711
2019-10-25 06:00:00,19.9,0.029914054892619408,171.98132321793113,29.914054892619408,219.79603458183422,0.13609915642714582,5.139800018238905
2019-10-25 07:00:00,19.5,0.04241445361200564,172.00814982966008,42.41445361200564,219.90402356340422,0.19287711486450548,5.342764279951938
2019-10-25 08:00:00,19.4,0.03325469623909238,172.0291830093476,33.254696239092375,218.86433664693124,0.15194205117455187,5.171736898513604
2019-10-25 09:00:00,19.7,0.026630981991997833,172.0460267725703,26.63098199199783,218.6961604987306,0.12177160280851117,5.26236140929378
2019-10-25 10:00:00,20.0,0.04385803442665728,172.0737664311197,43.858034426657284,220.5988440531471,0.19881352785371315,5.5076261248658405
2019-10-25 11:00:00,21.2,0.03144950130441165,172.09365784757597,31.449501304411655,220.5719402334966,0.14258160521741495,5.012642289716876
2019-10-25 12:00:00,24.3,0.042530345686653925,172.12055775959345,42.530345686653924,219.535526936664,0.19372876126297284,5.549283656241096
2019-10-25 13:00:00,25.3,0.052858265314695736,172.1539899516767,52.858265314695736,219.7922993168093,0.2404918892927439,5.904642672381785
2019-10-25 14:00:00,26.4,0.037774276448508996,172.1778817093519,37.774276448509,218.49006881732055,0.17288784178145897,5.108284866902622
2019-10-25 15:00:00,27.0,0.04534782600194234,172.2065636424503,45.347826001942344,218.40895750422237,0.207628050241784,5.494764293077129
2019-10-25 16:00:00,27.8,0.04954957856160405,172.23790313152077,49.54957856160405,221.3372912708857,0.22386457463673548,5.2166870610898695
2019-10-25 17:00:00,24.9,0.048937766758803666,172.26885565727363,48.93776675880367,220.54985440781053,0.22188981665938742,5.825615207144864
2019-10-25 18:00:00,23.1,0.037781999912779744,172.2927522999435,37.781999912779746,222.02195980172775,0.17017235568283517,5.823132841674045
2019-10-25 19:00:00,22.3,0.0477154522939371,172.32293172707622,47.715452293937105,221.43563242652033,0.2154822680119952,5.562498772417165
2019-10-25 20:00:00,21.6,0.03723195022810187,172.34648047019613,37.23195022810187,220.4176780615833,0.16891544523801535,5.487461488646737
2019-10-25 21:00:00,21.8,0.0441287991325923,172.3743913840375,44.1287991325923,217.5905081572272,0.2028066366787727,5.095090550416041
2019-10-25 22:00:00,21.7,0.04794619208597255,172.40471675120446,47.94619208597255,219.89048291897817,0.21804578101562958,5.911225046246734
2019-10-25 23:00:00,21.7,0.03495990137429183,172.42682845182495,34.95990137429183,221.31561088925676,0.15796401001186164,5.3299091318384555
2019-10-26 00:00:00,21.7,0.04357021105361653,172.45438606568874,43.57021105361653,218.50058577041966,0.19940546566495757,5.402452922805088
2019-10-26 01:00:00,21.8,0.038633418866631464,172.47882122020414,38.633418866631466,220.26202608911962,0.1753975460617987,6.000503012929709
2019-10-26 02:00:00,21.5,0.03948805847272612,172.50379692358743,39.488058472726124,221.8952500376667,0.17795810620562194,5.403394857046742
2019-10-26 03:00:00,21.5,0.029252189570508454,172.5222985678384,29.252189570508456,220.79152646357974,0.13248782704228323,5.422810808870199
2019-10-26 04:00:00,21.2,0.02847784890564617,172.54031045129813,28.47784890564617,220.5401605907094,0.12912772362806488,5.295821117124721
2019-10-26 05:00:00,21.2,0.04318712052811515,172.56762576519313,43.18712052811515,220.3596992230993,0.19598465908410553,6.0330210828387365
2019-10-26 06:00:00,21.0,0.037772961870938454,172.59151669141445,37.77296187093845,220.56975200687526,0.17125177648910378,5.984529078228785
2019-10-26 07:00:00,20.7,0.03195051845396357,172.61172499495513,31.95051845396357,217.82171956217718,0.14668196779542594,5.668913251347899
2019-10-26 08:00:00,20.5,0.04343197783954414,172.6391951780389,43.43197783954414,218.1632598584438,0.19908016532080228,5.79756539041391
2019-10-26 09:00:00,20.1,0.035366525781780525,172.66156406351433,35.366525781780524,220.6569845037244,0.16027829738234994,5.507779644971205
2019-10-26 10:00:00,20.3,0.04248637610187679,172.68843616531905,42.48637610187679,221.07374486246354,0.19218191707164872,6.08576754784427
2019-10-26 11:00:00,20.9,0.0362006507288113,172.71133262439687,36.2006507288113,219.6932639521744,0.16477815513129213,5.660787082323104
2019-10-26 12:00:00,21.4,0.03947215503749442,172.73629826905616,39.47215503749442,221.1578086487355,0.17847959011109554,5.228605803013981
2019-10-26 13:00:00,21.8,0.03740999568049013,172.75995962369913,37.409995680490134,220.95534375769523,0.16931021012786548,5.891746583579321
