timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-11-29 18:00:00,25.1,0.03590836317225527,187.9895580790088,35.90836317225527,219.42030270094665,0.16365105111169073,5.140802982507688
2019-11-29 19:00:00,24.8,0.04058869675477515,188.01522992234746,40.58869675477515,218.30959298902783,0.18592264407187606,5.584930500488451
2019-11-29 20:00:00,24.2,0.04161201251021202,188.04154900011002,41.612012510212026,219.18403742845027,0.18984964871721427,5.937493848486934
2019-11-29 21:00:00,23.5,0.050149521881177224,188.07326794583082,50.14952188117722,218.22538144886485,0.22980609106154037,5.68948674374435
2019-11-29 22:00:00,22.8,0.04400382731257885,188.1010998165582,44.00382731257885,217.99477624591628,0.20185725580386782,5.913145699326835
2019-11-29 23:00:00,22.5,0.041575682589639354,188.1273959161001,41.57568258963936,218.2044190655346,0.190535474797844,6.115995434748022
2019-11-30 00:00:00,21.9,0.04657784326953954,188.15685581974506,46.577843269539535,220.15561371453555,0.21156782006901095,5.211028995013425
2019-11-30 01:00:00,20.6,0.0432781390263555,188.1842287017025,43.278139026355504,218.08419910835042,0.19844692647748266,5.619168910357393
2019-11-30 02:00:00,20.8,0.02800640005410969,188.2019423996567,28.00640005410969,220.32581932106135,0.1271135636323151,5.9190477589715265
2019-11-30 03:00:00,21.2,0.02969073776134326,188.22072142015654,29.69073776134326,220.91202342393078,0.1344007324778636,5.185462475423561
2019-11-30 04:00:00,21.4,0.04100780511873654,188.24665834429658,41.00780511873654,218.51347222780532,0.18766717081857984,5.575852439280226
2019-11-30 05:00:00,20.8,0.028278361076710178,188.2645440541981,28.27836107671018,221.3918321581335,0.127729920300365,5.719187884829676
2019-11-30 06:00:00,20.6,0.02751045392878941,188.2819440724274,27.51045392878941,221.89048016636792,0.12398212806679566,5.605180391200895
2019-11-30 07:00:00,19.9,0.03813983960989878,188.3060670442327,38.13983960989878,219.53823931572256,0.1737275461841027,5.164787416126851
2019-11-30 08:00:00,19.9,0.03765761601572758,188.32988501564245,37.65761601572758,221.98275089517762,0.16964208193595126,5.36141577529046
2019-11-30 09:00:00,20.8,0.04228935777937148,188.35663250582093,42.28935777937148,222.30299319435784,0.19023296614993487,5.834884145521697
2019-11-30 10:00:00,22.2,0.04500494681141599,188.3850975721173,45.004946811415984,218.1823099446413,0.20627220796605802,5.82381980966783
2019-11-30 11:00:00,23.6,0.033743698948465524,188.40644003990596,33.74369894846552,219.3370597969136,0.15384403793736068,5.148578353232677
2019-11-30 12:00:00,25.2,0.03536043847111881,188.42880507523347,35.36043847111881,218.16380945656675,0.16208205457724445,5.702338157975344
2019-11-30 13:00:00,26.5,0.03522800235987376,188.45108634637606,35.228002359873756,219.49855237077372,0.16049309655749863,5.1683337702865835
2019-11-30 14:00:00,28.2,0.04065813155422948,188.47680210635744,40.658131554229485,221.7922863065106,0.18331625608494387,5.746751533577722
2019-11-30 15:00:00,27.6,0.04985720043688053,188.50833616241877,49.85720043688053,219.5465736881987,0.22709168081888637,5.833529809214198
2019-11-30 16:00:00,27.5,0.0465939830852967,188.53780627429543,46.5939830852967,220.18820414350927,0.21160980565030055,5.112582148378728
2019-11-30 17:00:00,27.6,0.04731720008024076,188.56773381188117,47.31720008024076,217.75949028228573,0.217291104139262,5.492097121073694
2019-11-30 18:00:00,27.4,0.054143194520534225,188.60197870562547,54.14319452053422,219.77588124106774,0.24635639823073052,5.261057867226183
2019-11-30 19:00:00,26.1,0.04689204207937231,188.63163733609014,46.89204207937231,218.6818028381474,0.2144304714465814,5.205045528385963
2019-11-30 20:00:00,25.9,0.039350817282053474,188.65652623613582,39.35081728205348,219.0986626552768,0.17960318335656325,5.7847360750901835
2019-11-30 21:00:00,24.9,0.04409349837082274,188.68441482268665,44.09349837082274,222.58905992336292,0.19809373554119897,5.618119429545665
2019-11-30 22:00:00,24.1,0.047233356028297056,188.7142893299576,47.23335602829706,220.46720163835528,0.21424209894847118,5.697263317533698
2019-11-30 23:00:00,23.7,0.04722729533789539,188.74416000391764,47.227295337895384,221.1592933088822,0.21354424962796098,5.215494628154932
2019-12-01 00:00:00,23.8,0.03515215561915898,188.76639330294483,35.152155619158975,219.6998479491121,0.1600008190597432,5.20149052465052
2019-12-01 01:00:00,23.6,0.04502027629611192,188.79486806494867,45.020276296111916,217.8691512025322,0.20663905857080633,5.250241414794296
2019-12-01 02:00:00,23.5,0.04199734332776725,188.82143085963668,41.99734332776725,219.9682625150829,0.19092455815023565,6.084833574587911
2019-12-01 03:00:00,23.2,0.03789082503994913,188.84539633283913,37.89082503994913,218.0759319736352,0.1737506046496228,6.011775331503756
2019-12-01 04:00:00,23.1,0.04880816472555524,188.87626688692595,48.808164725555244,218.26002782994266,0.22362392789386124,5.4357995432218935
2019-12-01 05:00:00,22.7,0.04334745710590328,188.9036836117022,43.34745710590328,221.88055608156856,0.19536392855427911,5.592314368619963
2019-12-01 06:00:00,22.0,0.03472848488104124,188.9256489442834,34.72848488104124,220.69573838417145,0.1573591095836584,5.676942653773564
2019-12-01 07:00:00,21.4,0.044469234628221097,188.9537751793203,44.469234628221095,220.71157093983618,0.20148121115201056,5.192375063608928
2019-12-01 08:00:00,20.8,0.02727587250796855,188.9710268277332,27.27587250796855,221.5121189412117,0.1231348995185561,5.638849938790488
2019-12-01 09:00:00,21.8,0.033429109799842684,188.99217032181772,33.429109799842685,220.46540752501284,0.15162972810621092,5.4949372670231575
2019-12-01 10:00:00,23.9,0.046309374089775965,189.02146042206235,46.309374089775964,220.724168246039,0.209806540252336,5.322984556842336
2019-12-01 11:00:00,24.2,0.0423531136385438,189.0482482370248,42.353113638543796,221.64586283342535,0.1910846117185307,5.7267919654190464
2019-12-01 12:00:00,24.3,0.036001775446560635,189.07101890997257,36.001775446560636,218.89332054113098,0.16447178633664955,5.679529851676698
2019-12-01 13:00:00,25.3,0.05379354916694753,189.10504265740127,53.79354916694753,222.37801374635998,0.24190138341780226,5.522045387020327
2019-12-01 14:00:00,27.0,0.04669938009096411,189.13457943156655,46.69938009096411,220.8974266448078,0.2114075333528191,5.5015753044317
2019-12-01 15:00:00,24.8,0.05117438618796965,189.16694659115063,51.17438618796965,222.27013554194,0.23023509687073365,5.598383679878173
2019-12-01 16:00:00,23.8,0.036369881617803086,189.18995008665038,36.36988161780309,219.00652630163313,0.16606756991210211,5.382885495591028
2019-12-01 17:00:00,24.8,0.037945612864495507,189.21395021246704,37.94561286449551,221.20356898071225,0.17154159419464052,5.285649242543574
2019-12-01 18:00:00,24.1,0.03349675588297167,189.23513649185358,33.49675588297167,218.2141630289513,0.15350404125018927,5.82547942393149
2019-12-01 19:00:00,24.3,0.03785558107244871,189.25907967368713,37.855581072448715,217.8900670123591,0.17373706654696416,6.006402256583346
2019-12-01 20:00:00,23.5,0.04421351152937149,189.28704416706057,44.21351152937149,220.7939970304021,0.20024779715040683,5.4534965311086765
2019-12-01 21:00:00,23.0,0.04882532231859313,189.31792557311056,48.82532231859313,219.57044566645203,0.2223674601123839,6.092800731297228
2019-12-01 22:00:00,22.6,0.04448201950867501,189.34605989442454,44.48201950867501,221.28695516344635,0.20101510039676684,5.166948989506393
2019-12-01 23:00:00,22.3,0.04136666341654887,189.37222379195222,41.36666341654887,218.18236753994455,0.18959672994187082,5.583107601977332
2019-12-02 00:00:00,21.9,0.03505291476658951,189.39439432238066,35.05291476658951,217.7286553854291,0.16099357571715997,5.147246656524592
2019-12-02 01:00:00,21.8,0.02822439977305721,189.41224590243215,28.224399773057208,221.22170250467468,0.12758422638240383,5.587213978518504
2019-12-02 02:00:00,21.2,0.03539923882477125,189.43463547849834,35.39923882477125,220.39307463293426,0.16061865321189814,5.773524009655402
2019-12-02 03:00:00,20.9,0.033606806924002135,189.4558913637927,33.606806924002136,217.8924832289078,0.15423573326619247,5.54273922203328
2019-12-02 04:00:00,19.0,0.03704554220833962,189.47932220617017,37.04554220833962,220.03657226129528,0.16836084032588786,5.59243807262877
2019-12-02 05:00:00,18.2,0.035904834883436564,189.5020315654235,35.904834883436564,222.52310868869756,0.16135328638458954,5.427304999608953
2019-12-02 06:00:00,17.6,0.023433499465076044,189.5168529609164,23.433499465076043,220.15788807240776,0.10643951788531418,5.247354819519586
2019-12-02 07:00:00,16.6,0.022413307139240134,189.5310290975156,22.413307139240132,217.97717378300362,0.10282410194726439,5.577271119465657
2019-12-02 08:00:00,15.3,0.021928522900237998,189.54489861414348,21.928522900237997,220.89068539961886,0.09927318963480311,5.544542014821751
2019-12-02 09:00:00,15.9,0.02089200295579652,189.55811254486298,20.89200295579652,218.3397129235114,0.09568576726633048,5.261910611717662
2019-12-02 10:00:00,20.1,0.030933532171899265,189.57767761729255,30.933532171899266,218.1755309264425,0.14178277481689022,6.000780644731343
2019-12-02 11:00:00,21.2,0.04194145447572182,189.60420506298027,41.94145447572182,219.81138063244404,0.19080656495149315,6.041540860436996
2019-12-02 12:00:00,21.6,0.0317995742733607,189.62431789621348,31.7995742733607,218.04473604452411,0.14583967882108065,6.0487555892432425
2019-12-02 13:00:00,22.6,0.03200402547741809,189.64456004227762,32.00402547741809,221.6168777431008,0.1444114988142613,6.117436968558504
2019-12-02 14:00:00,23.3,0.048657201989586805,189.67533511432103,48.6572019895868,217.99313200616527,0.223205206245721,5.30548750938134
2019-12-02 15:00:00,22.8,0.04204765512109604,189.70192973058946,42.04765512109604,222.03462323176402,0.18937431698301346,5.165089313341312
2019-12-02 16:00:00,22.9,0.0356193090505159,189.72445849832252,35.6193090505159,217.6997706378278,0.16361665860352836,5.602060272247694
2019-12-02 17:00:00,22.6,0.039828705489786585,189.74964965668602,39.828705489786586,219.781557330661,0.1812195071029748,5.838133315289799
2019-12-02 18:00:00,21.4,0.027872794660292067,189.76727885089872,27.872794660292065,221.89993707080527,0.12560974567288063,5.717350931362155
2019-12-02 19:00:00,21.6,0.04341780509080401,189.7947400698961,43.41780509080401,220.069878863836,0.1972909937287144,5.65287816607005
2019-12-02 20:00:00,21.2,0.042696058341335136,189.82174479309626,42.69605834133514,218.20352240832426,0.19567080251545163,5.9238055308917765
2019-12-02 21:00:00,20.5,0.028034975676484004,189.83947656477443,28.034975676484006,220.30139359280537,0.12725736873141402,5.810454679780882
2019-12-02 22:00:00,20.4,0.0386214068855393,189.86390412186194,38.6214068855393,219.2439343220538,0.1761572424111273,5.236170124441459
2019-12-02 23:00:00,20.1,0.03713506087628451,189.88739158367792,37.135060876284506,221.31632848270795,0.16779178080024026,5.1365859771904105
2019-12-03 00:00:00,19.9,0.034510546755102345,189.90921907311866,34.51054675510235,219.83307046358053,0.15698523740002834,5.558677872611717
2019-12-03 01:00:00,19.8,0.03183762329265782,189.92935597188097,31.837623292657817,218.3161620883765,0.14583264467506368,5.771515551639158
2019-12-03 02:00:00,20.0,0.041907503158816264,189.95586194378512,41.90750315881626,222.1013182411759,0.18868642244306558,5.2556807061776105
2019-12-03 03:00:00,19.6,0.026629891971722636,189.9727050175836,26.629891971722635,219.7034111539973,0.12120836828089517,5.380053802060388
2019-12-03 04:00:00,18.4,0.03759823108489701,189.99648542876687,37.59823108489701,217.92904191430122,0.17252510612918767,5.78005121088229
2019-12-03 05:00:00,18.1,0.03062367120467201,190.01585451800796,30.62367120467201,220.78208428208598,0.13870541762593905,5.415961667231571
2019-12-03 06:00:00,18.0,0.037151464430093914,190.0393523548667,37.15146443009392,218.4103981310651,0.17009933935379684,5.729639494930865
2019-12-03 07:00:00,17.3,0.03462601690514926,190.06125287773398,34.62601690514926,220.83928195570888,0.15679283413035996,5.755526452383192
2019-12-03 08:00:00,16.8,0.025132068768080107,190.07714859707892,25.132068768080106,218.42506482012766,0.11506036996613134,5.478521816269254
2019-12-03 09:00:00,16.9,0.024668310683879834,190.0927509952326,24.668310683879834,221.58644948846714,0.11132589894746132,5.385236341197119
2019-12-03 10:00:00,19.7,0.04010998820558331,190.11812006139778,40.10998820558331,222.11059750508682,0.1805856571281553,6.141923882500386
2019-12-03 11:00:00,22.0,0.04469368396964646,190.14638825783751,44.69368396964646,220.6824222059958,0.2025248931150809,5.633249186468436
2019-12-03 12:00:00,22.3,0.04260478927306283,190.17333525449286,42.604789273062835,217.77702332662335,0.1956349141992078,5.606388104843701
2019-12-03 13:00:00,24.2,0.04921425333240912,190.20446265454746,49.21425333240912,218.39429056020612,0.22534587880557216,5.564588622516009
2019-12-03 14:00:00,25.0,0.036255987987874036,190.22739411374994,36.255987987874036,218.30913142576662,0.16607636955489627,5.429104355358636
2019-12-03 15:00:00,25.1,0.050852475345651904,190.25955766875012,50.852475345651904,218.56483642261506,0.23266540115960832,5.883036225417431
2019-12-03 16:00:00,26.2,0.03469989043242895,190.2815049157,34.69989043242895,219.15335391398187,0.15833611401652894,5.305312244212081
2019-12-03 17:00:00,25.2,0.03337386000617797,190.30261346498065,33.37386000617797,218.04878408525022,0.1530568498521406,5.170306723844867
2019-12-03 18:00:00,25.2,0.03831375973742046,190.3268464390926,38.31375973742046,218.71579564292202,0.17517600694909094,5.585882661193544
2019-12-03 19:00:00,24.9,0.035143405728724264,190.34907420392344,35.14340572872426,218.9345972816852,0.16052011041228043,5.893156206696958
2019-12-03 20:00:00,24.2,0.03445181268746045,190.37086454480058,34.451812687460446,217.76123452887012,0.15820911725632658,5.880930134835451
2019-12-03 21:00:00,23.3,0.047141965128070604,190.4006812484695,47.1419651280706,219.55674063893764,0.21471426926306875,5.351737896039953
2019-12-03 22:00:00,22.7,0.030394423498284966,190.41990534140191,30.394423498284965,222.50180350608687,0.13660304329826917,5.716810666905033
2019-12-03 23:00:00,22.5,0.030732971048140788,190.43934356142773,30.732971048140787,222.50802034552643,0.13812073380733164,5.375144772097951
2019-12-04 00:00:00,22.4,0.03533105824485331,190.4616900141294,35.33105824485331,221.38705487071158,0.15958953998230108,5.859305503547372
2019-12-04 01:00:00,21.8,0.03401635896703534,190.48320493597157,34.01635896703534,219.01731262047787,0.15531356201954807,5.230282740010043
2019-12-04 02:00:00,21.4,0.04492938283328304,190.51162220899633,44.929382833283036,221.35762264157344,0.20297192523626603,5.721337524139676
2019-12-04 03:00:00,21.3,0.04007213949440514,190.53696733632478,40.07213949440514,221.4906863758515,0.18092020098039704,5.51132783036477
2019-12-04 04:00:00,21.3,0.04390579993800471,190.56473720596307,43.90579993800471,220.15842028357764,0.19942821120105844,5.6973686776420145
2019-12-04 05:00:00,21.4,0.039189129712511775,190.5895238406421,39.18912971251177,220.37074954885136,0.17783271959976885,5.613949398131396
2019-12-04 06:00:00,20.8,0.028961800316617846,190.60784181731984,28.961800316617847,220.99380695285868,0.13105254267507974,5.365895766957252
2019-12-04 07:00:00,21.5,0.038630157123638216,190.63227490882358,38.63015712363821,218.75585829989515,0.1765902747650289,6.158809262958211
2019-12-04 08:00:00,21.5,0.034551942312917694,190.65412858043723,34.551942312917696,218.28175851050494,0.1582905623845561,5.904075700500684
2019-12-04 09:00:00,21.7,0.037589371036221474,190.67790338775052,37.58937103622147,219.60770692891535,0.17116599213154549,5.870471452096631
2019-12-04 10:00:00,22.4,0.03005599020921056,190.69691342585799,30.05599020921056,222.26182098255998,0.13522785909132337,5.277072144682387
2019-12-04 11:00:00,22.6,0.04219416300193601,190.72360070652965,42.194163001936005,219.9549100162518,0.19183096662319749,5.9487936048044645
2019-12-04 12:00:00,20.9,0.034426385973091056,190.74537496532778,34.42638597309106,218.4678637397161,0.15758100703592204,5.492833433883558
2019-12-04 13:00:00,21.8,0.029096743657596864,190.7637782919819,29.096743657596864,219.252498313576,0.13270883516219986,6.090331082885122
2019-12-04 14:00:00,22.6,0.029343982084447308,190.78233799385058,29.34398208444731,220.89385038301356,0.1328420054861963,5.777445830436882
2019-12-04 15:00:00,23.0,0.03267370604209137,190.80300370450087,32.67370604209137,222.32899045350527,0.14696106870923017,5.483575973440029
2019-12-04 16:00:00,22.9,0.042646582577127744,190.8299771348986,42.646582577127745,219.4363114944187,0.1943460600786322,5.523027691624277
2019-12-04 17:00:00,22.8,0.03489679085414881,190.85204891890396,34.89679085414881,220.76569067812545,0.15807162221156928,6.051136118117867
2019-12-04 18:00:00,23.3,0.045762019197967845,190.88099282402143,45.762019197967845,217.71676184952616,0.21019061099942335,5.864129021714913
2019-12-04 19:00:00,24.9,0.048990127414674595,190.91197846723463,48.990127414674596,219.64536405597048,0.2230419368295469,6.191898735918443
2019-12-04 20:00:00,23.9,0.04084316479280493,190.93781125842654,40.84316479280493,220.17952415872074,0.18549937805916197,5.970233987384999
2019-12-04 21:00:00,23.5,0.032418034516821834,190.95831526003298,32.418034516821834,220.18004202929515,0.1472342098677072,6.113550295920369
2019-12-04 22:00:00,23.3,0.03962390845020327,190.9833768868289,39.62390845020327,220.3388181809844,0.17983171906484735,5.661453165661083
2019-12-04 23:00:00,23.1,0.04843812112212882,191.0140133929621,48.43812112212882,218.07056904937033,0.2221213129918628,5.960145962279702
2019-12-05 00:00:00,23.2,0.042202937652344154,191.0407062234905,42.202937652344154,220.17576617363727,0.191678395791577,5.839400568861606
2019-12-05 01:00:00,23.1,0.0386424541168601,191.06514709268873,38.6424541168601,220.54328164712126,0.1752148323370362,6.142236636811518
2019-12-05 02:00:00,22.9,0.047943391499690374,191.09547068851992,47.94339149969037,222.53819639112854,0.21543893262901284,5.900973457341427
2019-12-05 03:00:00,22.7,0.04889296972494312,191.1263948807088,48.89296972494312,217.93820285693963,0.2243432729278664,6.066638854345371
2019-12-05 04:00:00,22.9,0.033435046351656714,191.14754212958815,33.435046351656716,222.538595674465,0.1502438093955007,5.369932191045947
2019-12-05 05:00:00,22.9,0.04213470013279721,191.1741918007384,42.13470013279721,220.94874140874683,0.19069898232572233,5.773522131640849
2019-12-05 06:00:00,22.5,0.037930434640029875,191.19818232651778,37.93043464002987,221.19695782905166,0.1714781026479748,5.617103991503903
2019-12-05 07:00:00,22.7,0.0304219390622107,191.2174238227004,30.4219390622107,222.04457864087092,0.13700824964258346,5.321247555803113
2019-12-05 08:00:00,22.5,0.044607504883752244,191.24563751194555,44.60750488375224,219.04008352196797,0.20364996290406576,5.249966638443803
2019-12-05 09:00:00,22.2,0.04378154749367255,191.27332879346594,43.78154749367255,218.26347974196125,0.20059034862558148,6.056794408098405
2019-12-05 10:00:00,23.4,0.04583362147259615,191.3023179861271,45.83362147259615,221.90460395037735,0.2065465098815414,5.979970777661933
2019-12-05 11:00:00,24.0,0.03233211349901094,191.3227676437638,32.33211349901094,220.41144444471522,0.14668981268402626,6.028353921668067
2019-12-05 12:00:00,25.3,0.04188593826483593,191.34925997614206,41.88593826483593,218.67357100892264,0.19154549894430012,6.055920245026591
2019-12-05 13:00:00,25.7,0.04782628039783204,191.3795095006652,47.826280397832036,221.6670357061536,0.21575729672873661,5.895927955364531
2019-12-05 14:00:00,27.5,0.05501383951343678,191.41430506648445,55.01383951343678,221.40887393935847,0.2484717009513561,5.9926595263996525
2019-12-05 15:00:00,25.6,0.054584693739185224,191.4488292029658,54.58469373918523,220.99489831173557,0.24699526620830864,5.903192642648584
2019-12-05 16:00:00,24.4,0.03359474256456821,191.4700774577036,33.59474256456821,220.52890661131028,0.15233713838603521,5.778794800826219
2019-12-05 17:00:00,20.4,0.03265793499932859,191.4907331933665,32.65793499932859,218.9158461107587,0.1491803155391756,5.45700494424281
2019-12-05 18:00:00,21.6,0.03905057867526719,191.51543219624637,39.05057867526719,220.93102210106332,0.17675461917432211,6.122859159108906
2019-12-05 19:00:00,21.1,0.03512337449477423,191.53764729157214,35.123374494774225,218.6593545219009,0.16063055967384315,6.003820951858991
2019-12-05 20:00:00,21.9,0.0342599707019261,191.5593162947915,34.2599707019261,220.6974052614827,0.1552350407624178,5.717023995862448
2019-12-05 21:00:00,21.8,0.031459197911829884,191.57921384423076,31.459197911829882,217.93145426976847,0.14435363640939974,5.593161191863649
2019-12-05 22:00:00,21.6,0.04136969500263197,191.60537965919872,41.36969500263197,221.3844988927076,0.18686807436631547,5.7856492860949125
2019-12-05 23:00:00,21.9,0.04715761772008749,191.63520626293646,47.15761772008749,219.87776335961345,0.21447197297054763,5.838502959166849
2019-12-06 00:00:00,21.9,0.04262722641487983,191.66216745080354,42.62722641487983,218.33397438966355,0.19523863170649955,5.81872726355385
2019-12-06 01:00:00,21.8,0.03988253877004601,191.68739265804385,39.88253877004601,220.30089549909346,0.18103666206027805,5.944460572574707
2019-12-06 02:00:00,21.5,0.028721266379484345,191.70555850001304,28.721266379484344,220.37753398631827,0.13032756043666163,6.111659569929362
2019-12-06 03:00:00,21.3,0.040750799367835704,191.7313328712282,40.750799367835704,218.4884331759477,0.18651238775198353,6.008738115819238
2019-12-06 04:00:00,20.9,0.041419463642420946,191.75753016423874,41.41946364242094,221.8580884422651,0.18669350273970142,6.23142615607582
2019-12-06 05:00:00,20.7,0.044267472041443726,191.78552878696155,44.267472041443725,220.89842926660103,0.20039740521657387,6.077837489844196
2019-12-06 06:00:00,19.9,0.03156850220060726,191.80549546999717,31.56850220060726,219.68328400190825,0.14370006504606442,6.10841190628949
2019-12-06 07:00:00,19.3,0.02885148442504925,191.82374367325244,28.85148442504925,222.4469311406262,0.129700528018568,5.685620717418759
2019-12-06 08:00:00,18.5,0.03423624185253268,191.84539766827115,34.23624185253268,220.62482788175268,0.15517855438682598,6.002821902245845
2019-12-06 09:00:00,18.8,0.024816581778249885,191.86109384603859,24.816581778249887,218.04391394982287,0.11381460426343648,5.861059369954589
2019-12-06 10:00:00,20.9,0.041860620971677524,191.88757016554544,41.86062097167753,218.4482295538608,0.191627192663314,5.478592642106811
2019-12-06 11:00:00,21.7,0.03050397363259617,191.9068635475684,30.50397363259617,222.19084246483507,0.1372872675318465,6.236287512542429
2019-12-06 12:00:00,22.7,0.03499438568087029,191.92899705908172,34.99438568087029,221.54753031289675,0.15795430276946396,5.59754945633577
2019-12-06 13:00:00,23.5,0.03289478146218455,191.94980259717178,32.894781462184554,221.69355917293936,0.14837950901642522,6.058730424169067
2019-12-06 14:00:00,24.3,0.03407645124304415,191.97135552662738,34.07645124304415,221.88070597802496,0.15358005597124372,5.55366694852831
2019-12-06 15:00:00,26.3,0.04631629759300964,192.00065000590124,46.316297593009644,219.07659133389146,0.21141600438003733,5.932178173010801
2019-12-06 16:00:00,25.0,0.03453487868415901,192.02249288498297,34.53487868415901,219.81030336669895,0.15711219244598437,5.395383396449628
2019-12-06 17:00:00,25.8,0.04024490942109343,192.04794728713048,40.24490942109343,219.51384480063132,0.18333654288477794,6.060387882366189
2019-12-06 18:00:00,23.7,0.04084162019352165,192.07377910138263,40.84162019352165,221.28381255433547,0.18456668710682636,5.826315052358003
2019-12-06 19:00:00,23.3,0.04332658960397114,192.10118262772477,43.326589603971144,221.2304166081846,0.19584372830932073,5.409858730820067
2019-12-06 20:00:00,22.7,0.046646957697689555,192.13068624538158,46.64695769768956,220.68976183895046,0.2113689249061333,5.477636659705285
2019-12-06 21:00:00,22.8,0.04855456047885625,192.16139639795247,48.55456047885625,219.87474966080902,0.22082826952053025,6.343034528231687
2019-12-06 22:00:00,21.9,0.041662992272535615,192.18774771977746,41.66299227253562,220.8497176060538,0.1886486101234371,5.666198769795077
2019-12-06 23:00:00,20.8,0.030714187035222287,192.2071740591499,30.714187035222288,222.45452303066276,0.13806951019372485,5.978435240966558
2019-12-07 00:00:00,20.1,0.04228280084566791,192.23391740214979,42.282800845667914,219.27323163220944,0.1928315669492642,6.172417395178989
2019-12-07 01:00:00,19.2,0.027385213796134556,192.25123820756068,27.385213796134558,220.5562012527957,0.12416433380962319,5.6709754964968795
2019-12-07 02:00:00,19.5,0.028034895430796253,192.26896992848447,28.034895430796254,220.4715161556936,0.12715880908170668,5.443755756170461
2019-12-07 03:00:00,19.4,0.04179238696303478,192.29540309083373,41.79238696303478,222.43193923328676,0.1878884260376065,6.102156145782743
2019-12-07 04:00:00,18.2,0.027837463668109148,192.31300993863553,27.837463668109148,219.69918950010967,0.1267071750762888,5.624554539933699
2019-12-07 05:00:00,18.1,0.03620505344251943,192.33590918237476,36.20505344251943,219.80590544429393,0.16471374310593753,5.870764296535135
2019-12-07 06:00:00,17.7,0.03434675347368462,192.35763307461244,34.34675347368462,217.96343508235162,0.15758034580757835,5.948915670778444
2019-12-07 07:00:00,17.0,0.028114310265685335,192.37541502442662,28.114310265685337,219.34859636587163,0.12817182663339638,5.826058086659371
2019-12-07 08:00:00,16.9,0.03277920572231615,192.3961474623059,32.77920572231615,217.68511061368991,0.15058083499558703,5.726747264483116
2019-12-07 09:00:00,17.8,0.025966987249413764,192.41257125715381,25.966987249413766,217.9265895762139,0.11915474518235655,5.902592599486937
2019-12-07 10:00:00,21.9,0.028648648620078886,192.43069116929792,28.648648620078887,221.01088958291103,0.12962550702431114,5.607742873238319
2019-12-07 11:00:00,24.4,0.04657492285964903,192.46014922582012,46.57492285964903,220.8555447142407,0.21088410037389427,6.064704218227188
2019-12-07 12:00:00,24.9,0.05101193411261608,192.49241363649716,51.011934112616075,219.2850301875173,0.23262843828871593,6.376846022373648
2019-12-07 13:00:00,26.3,0.04387057869632547,192.52016122914037,43.87057869632547,218.42400542993977,0.2008505365972565,6.129448478302436
2019-12-07 14:00:00,26.8,0.03490545325530786,192.5422384920062,34.90545325530786,221.94373380169048,0.15727163212679987,6.0544152764568935
2019-12-07 15:00:00,26.8,0.05316190859581482,192.5758627346692,53.16190859581482,221.0219117433302,0.24052777471923706,5.708187583971721
2019-12-07 16:00:00,26.4,0.039122733242261065,192.60060737441074,39.12273324226106,218.5800776467004,0.17898581455120846,6.299248552442002
2019-12-07 17:00:00,26.7,0.05189364649379385,192.63342945714749,51.893646493793845,221.16346709496435,0.2346393243668561,6.460836874916023
2019-12-07 18:00:00,25.4,0.037689167883354725,192.65726738471912,37.68916788335473,221.65934706804558,0.17003193585959994,5.515266393501609
2019-12-07 19:00:00,25.5,0.04142365364488554,192.68346732785383,41.42365364488554,219.0043911677448,0.18914531084976005,5.9555316460850385
2019-12-07 20:00:00,24.7,0.052426007816688734,192.71662612247277,52.42600781668873,220.05945047249924,0.23823565724681472,5.691213439725402
2019-12-07 21:00:00,23.1,0.036154732347572466,192.73949353874846,36.15473234757246,221.74854091135487,0.16304383424117097,6.246531275641182
2019-12-07 22:00:00,22.6,0.0439115146590742,192.7672670228764,43.9115146590742,218.66496948026773,0.20081641226505081,6.4431062978450555
2019-12-07 23:00:00,22.0,0.042806317036441124,192.794341483323,42.80631703644112,217.89589199332565,0.19645307052301986,5.804311487588336
2019-12-08 00:00:00,21.6,0.032109073035818086,192.81465007065475,32.109073035818085,218.9695811806056,0.14663713956384927,6.4650055457291415
2019-12-08 01:00:00,21.4,0.04587052858207167,192.84366260660133,45.87052858207167,218.39177160622654,0.21003780611651882,6.03723504142372
2019-12-08 02:00:00,20.2,0.034099092642203864,192.86522985645882,34.099092642203864,219.50243225384128,0.15534722003795534,6.088372920922826
2019-12-08 03:00:00,18.6,0.02953262565558714,192.88390887302816,29.53262565558714,218.3227985367971,0.13527046123224543,6.364475075229667
2019-12-08 04:00:00,18.2,0.03923065189707654,192.90872176996993,39.23065189707654,222.12764897013002,0.17661309647387466,5.981843810482882
2019-12-08 05:00:00,17.6,0.03777735124637156,192.93261547241633,37.777351246371566,220.43516907646767,0.17137624365768434,5.833920245399298
2019-12-08 06:00:00,17.5,0.02363055026435488,192.94756150007666,23.630550264354877,219.01177250100963,0.10789625596151887,6.163917020955829
2019-12-08 07:00:00,17.4,0.026219653779062137,192.96414510334623,26.21965377906214,221.73985696532782,0.11824511000366504,6.228222464083508
2019-12-08 08:00:00,17.6,0.02582371531789404,192.98047828048834,25.82371531789404,219.42647903090491,0.11768732484768589,5.659723294689272
2019-12-08 09:00:00,18.2,0.027406217725660417,192.9978123706221,27.40621772566042,222.17833566788366,0.12335234055685676,6.251597429220368
