timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-07-20 03:00:00,16.2,0.031479161494116545,121.48937385298697,31.479161494116546,217.6710627848633,0.14461803554122027,3.866152243960233
2019-07-20 04:00:00,16.0,0.031381925517885975,121.50922252860296,31.381925517885975,218.05204981426675,0.14391942448886216,3.6186082707474014
2019-07-20 05:00:00,15.8,0.03409110901685897,121.53078472891727,34.091109016858965,217.95036170521954,0.156416849920018,3.2350577408722376
2019-07-20 06:00:00,15.7,0.03159968883859663,121.55077113711155,31.59968883859663,220.1224160967645,0.1435550699421071,3.523934804985309
2019-07-20 07:00:00,15.4,0.03310529323670427,121.5717098212676,33.10529323670427,218.89502550994965,0.15123821639884413,3.6740727513374765
2019-07-20 08:00:00,16.0,0.029255840938483806,121.59021377496317,29.255840938483807,221.93878926192465,0.1318194130723001,3.4577597915523555
2019-07-20 09:00:00,15.8,0.028336046726851687,121.60813597031732,28.336046726851688,218.04543448692485,0.12995478118369347,3.3519255975665416
2019-07-20 10:00:00,15.2,0.022662546005678786,121.62246974738409,22.662546005678784,218.68768319244583,0.10362973202169633,3.6718823892192116
2019-07-20 11:00:00,15.0,0.02066595385531374,121.63554070487315,20.66595385531374,222.36347749658836,0.09293771660694959,3.208752155840269
2019-07-20 12:00:00,16.9,0.03653079653369881,121.65864597704577,36.53079653369881,220.5556594124518,0.16563073752455437,3.4309863624118897
2019-07-20 13:00:00,18.0,0.03939122093443363,121.68356043189654,39.39122093443363,220.9251266341205,0.1783012260061772,3.471234809942114
2019-07-20 14:00:00,19.7,0.03427721489385104,121.7052403418517,34.277214893851045,219.60537842476958,0.1560854981773291,3.2708872370031834
2019-07-20 15:00:00,19.4,0.03583851581135144,121.72790775512094,35.83851581135144,219.27739659158794,0.1634391705137852,3.109490987799898
2019-07-20 16:00:00,21.6,0.04572931270488775,121.75683097379037,45.729312704887754,218.35924653807695,0.20942237816759268,3.5287435272217262
2019-07-20 17:00:00,22.4,0.038746327429786794,121.78133754156062,38.746327429786795,220.22945246765988,0.17593617472883918,3.1125888423113857
2019-07-20 18:00:00,22.4,0.03518062983103867,121.80358885017087,35.18062983103867,219.4025964595322,0.16034737235904853,3.411617146887835
2019-07-20 19:00:00,21.5,0.029761137846140658,121.82241239784435,29.761137846140656,218.64806439775802,0.13611434397150704,3.5751552345689284
2019-07-20 20:00:00,20.6,0.029697873322337292,121.8411959314973,29.69787332233729,218.69134915458426,0.13579811655624768,3.89693097142624
2019-07-20 21:00:00,19.3,0.03302999279847333,121.86208698906742,33.02999279847333,218.15572346067725,0.1514055752217155,3.8457804061760186
2019-07-20 22:00:00,18.9,0.03173952232761127,121.88216184019561,31.739522327611272,217.97369213353093,0.1456117112893037,3.6909174125656854
2019-07-20 23:00:00,18.6,0.0392358522288268,121.90697802628218,39.2358522288268,217.89282914401687,0.1800694973899015,3.909172652022189
2019-07-21 00:00:00,18.2,0.037083233308517496,121.9304327078094,37.0832333085175,221.77321704666537,0.16721240644993876,3.5301350946503174
2019-07-21 01:00:00,17.2,0.034929989071419344,121.95252548927222,34.92998907141934,220.2995543806726,0.1585567849631739,3.8611536659687964
2019-07-21 02:00:00,16.3,0.023781954607505415,121.96756727828702,23.781954607505416,218.07861278485476,0.10905220967710154,3.174555550379111
2019-07-21 03:00:00,16.9,0.027313201348400443,121.98484253672487,27.313201348400444,217.74625963903165,0.12543591515040872,3.4600733683794296
2019-07-21 04:00:00,16.2,0.02913494072084561,122.00327002254404,29.13494072084561,219.73995486786296,0.13258827116063363,3.479094053472714
2019-07-21 05:00:00,16.5,0.027228309879497502,122.02049158818895,27.228309879497502,219.48282293120187,0.12405667794801586,3.8912062752059597
2019-07-21 06:00:00,16.4,0.02417758328897614,122.03578360739942,24.17758328897614,219.7541448113647,0.11002105698497744,3.598902989813322
2019-07-21 07:00:00,16.7,0.03047724596917608,122.05506008450935,30.477245969176078,220.49747246969903,0.13822038696323055,3.4793017844922876
2019-07-21 08:00:00,15.1,0.020637812354442776,122.06811324285087,20.637812354442776,220.68319882834703,0.09351782312388623,3.413107532530656
2019-07-21 09:00:00,14.3,0.029057978883791885,122.08649205127014,29.057978883791886,222.43892503978606,0.13063351604758247,3.2036722263549606
2019-07-21 10:00:00,15.2,0.020549968886535295,122.09948964971628,20.549968886535297,222.1145019899655,0.09251970808940554,3.4201906486454092
2019-07-21 11:00:00,15.9,0.03295283311033765,122.12033190474814,32.95283311033765,218.0639334821257,0.1511154668455925,3.5557042109756303
2019-07-21 12:00:00,17.3,0.03292980277549643,122.1411595933811,32.929802775496434,219.2040501782797,0.15022442673260128,3.16277536414227
2019-07-21 13:00:00,18.4,0.027268668942629037,122.15840668562896,27.268668942629038,218.2460362781308,0.12494462400168446,3.9794122918382246
2019-07-21 14:00:00,21.6,0.03230044393900322,122.17883631266483,32.30044393900322,221.32671128085292,0.14594010705746005,3.5210678978023786
2019-07-21 15:00:00,22.2,0.0366495771649504,122.20201671210195,36.6495771649504,221.87069138084473,0.1651844005932302,3.7415080406254315
2019-07-21 16:00:00,22.8,0.040565759867474356,122.22767404814611,40.565759867474355,217.67066503185333,0.18636300790250296,3.4828160794473355
2019-07-21 17:00:00,22.2,0.038547021602277846,122.2520545574718,38.547021602277844,222.09011440873903,0.17356477889571953,4.151984423359611
2019-07-21 18:00:00,22.2,0.03161832783579538,122.27205275459883,31.61832783579538,220.99102057346838,0.14307516999444728,3.6664471345469636
2019-07-21 19:00:00,21.8,0.041462561629817256,122.29827730654767,41.46256162981726,217.59615820422843,0.19054822461939744,3.534515637786379
2019-07-21 20:00:00,20.9,0.03440135920214065,122.32003573622605,34.401359202140654,220.01625378501097,0.15635826267524747,3.2635575489079525
2019-07-21 21:00:00,19.3,0.027606651722884172,122.33749659835763,27.606651722884173,220.1647467965979,0.1253908817127246,3.590569175765742
2019-07-21 22:00:00,19.1,0.02669166732795103,122.35437874429671,26.69166732795103,218.23188216168168,0.12230874363341625,3.4213170206063808
2019-07-21 23:00:00,18.8,0.02792934502016892,122.37204370590516,27.92934502016892,219.97237044736582,0.12696751398081493,3.950837298231159
2019-07-22 00:00:00,19.0,0.03408356141564914,122.39360113245604,34.083561415649136,217.83343776978617,0.15646615948681766,3.4863934103531413
2019-07-22 01:00:00,19.0,0.03787492994295542,122.41755655220834,37.87492994295542,221.7595504788123,0.1707927792114375,3.8635401305205193
2019-07-22 02:00:00,18.4,0.03451758386978386,122.43938849253617,34.51758386978386,217.63742354947874,0.15860132557549997,3.8447858562594313
2019-07-22 03:00:00,18.7,0.04094984448122666,122.46528875729749,40.94984448122666,221.91392067641812,0.18453030957412234,3.4325498463414412
2019-07-22 04:00:00,18.1,0.030422920848615972,122.48453087444773,30.422920848615973,219.52410436226938,0.13858578736488356,4.212654818881507
2019-07-22 05:00:00,17.7,0.037313525764855034,122.50813121307493,37.31352576485504,218.2935316335202,0.17093280540945419,3.2867236461989044
2019-07-22 06:00:00,18.6,0.034234652103968595,122.52978420259754,34.23465210396859,218.48602821686814,0.1566903494167025,3.7055400104528537
2019-07-22 07:00:00,16.0,0.03260087968637968,122.55040385148818,32.600879686379685,221.4980828799497,0.14718357496596987,4.080498219542818
2019-07-22 08:00:00,15.3,0.032433861927429794,122.57091786373401,32.433861927429795,217.82303266129514,0.1489000567624222,3.9145252870936726
2019-07-22 09:00:00,16.3,0.02683353650710263,122.58788974015553,26.83353650710263,220.35656265916498,0.12177325777497819,3.852007388354064
2019-07-22 10:00:00,16.6,0.03636033631123813,122.6108871983682,36.360336311238136,218.09438440440164,0.16671835182980668,3.546654849063856
2019-07-22 11:00:00,18.0,0.029081791983972,122.62928106827566,29.081791983972,219.46548798427386,0.13251191452050037,4.246016435684451
2019-07-22 12:00:00,18.4,0.029083897389580803,122.64767626982584,29.0838973895808,218.26754427507828,0.1332488413986412,4.273633989220301
2019-07-22 13:00:00,18.8,0.03523316764695372,122.66996080794796,35.233167646953724,222.00180528257485,0.1587066717863272,3.3389090322524684
2019-07-22 14:00:00,20.2,0.029751671318853312,122.68877836816124,29.75167131885331,220.38404300090693,0.13499920826269113,3.9809185993099057
2019-07-22 15:00:00,20.4,0.041357320298479314,122.71493635628352,41.357320298479316,221.3199303806345,0.186866678601206,3.687910986909184
2019-07-22 16:00:00,21.2,0.04306080795911653,122.74217177905756,43.06080795911653,219.89785126194292,0.19582186779907357,4.027341940520898
2019-07-22 17:00:00,20.9,0.03224740739174212,122.76256786114024,32.247407391742115,220.4357737590946,0.14628935604156526,3.7784714250633673
2019-07-22 18:00:00,20.5,0.029300666208044994,122.78110016625851,29.300666208044994,219.86324587118736,0.13326768688392582,4.123183801420094
2019-07-22 19:00:00,20.1,0.02784250929051072,122.79871020535339,27.842509290510723,218.793441967552,0.12725477071035743,3.937888775348359
2019-07-22 20:00:00,20.0,0.02882878929458833,122.81694405422235,28.82878929458833,219.91525158950182,0.13109045000844563,4.189158181732587
2019-07-22 21:00:00,19.9,0.03591511194605016,122.83965991358933,35.91511194605016,219.3111455131047,0.16376327733833343,3.885052376418699
2019-07-22 22:00:00,19.4,0.038933897088460116,122.86428511682406,38.933897088460114,218.9933840952112,0.17778572283961291,4.280579511714217
2019-07-22 23:00:00,19.3,0.03705974828039102,122.88772494436456,37.05974828039102,220.02057537993883,0.16843764823537533,3.382401511593393
2019-07-23 00:00:00,18.2,0.025587589194623696,122.9039087746853,25.587589194623696,218.04902481392568,0.11734787264680097,3.356283736526361
2019-07-23 01:00:00,18.4,0.028841124730940117,122.92215042556357,28.841124730940116,218.48746758973857,0.13200356546351705,3.429073025646119
2019-07-23 02:00:00,17.8,0.024592659283264102,122.93770497515199,24.5926592832641,220.75081982800947,0.1114046113279427,3.988978469521925
2019-07-23 03:00:00,19.0,0.03837989845932578,122.96197978117878,38.37989845932578,220.1075308680997,0.17436885647645142,3.820169074937807
2019-07-23 04:00:00,18.9,0.036046769068853866,122.98477891203024,36.04676906885387,221.9200442631693,0.16243133507177446,4.303522725749431
2019-07-23 05:00:00,17.3,0.035757025963679426,123.00739478398943,35.757025963679425,221.51856366260787,0.16141774022217162,4.169828491244891
2019-07-23 06:00:00,18.3,0.024804806000036164,123.02308351372439,24.804806000036166,220.4100573633024,0.11253935640128412,3.6368779231226718
2019-07-23 07:00:00,17.9,0.02883649101094958,123.04132223383269,28.83649101094958,220.49182488904648,0.13078258581904506,3.8639763928972073
2019-07-23 08:00:00,17.2,0.02438906458429546,123.05674801231893,24.38906458429546,220.6907642384035,0.11051239352249885,4.137241023302991
2019-07-23 09:00:00,16.9,0.03555365087597612,123.07923525207735,35.55365087597612,218.63306955840352,0.16261790106952992,3.73370346416619
2019-07-23 10:00:00,16.9,0.029860800482268357,123.0981218351224,29.860800482268356,219.89033808699443,0.13579860189425255,3.9260850117293664
2019-07-23 11:00:00,17.5,0.02432742065995612,123.11350862459705,24.32742065995612,220.31739230077932,0.11041988290576761,3.878480206615434
2019-07-23 12:00:00,18.6,0.038077914582732346,123.13759242959671,38.07791458273235,220.53329622122715,0.17266288236373445,3.5640776032922865
2019-07-23 13:00:00,20.9,0.036684954460517095,123.16079520473106,36.6849544605171,220.4257655407029,0.16642770581074837,4.298063073909255
2019-07-23 14:00:00,23.3,0.04467704474425854,123.18905287706873,44.677044744258545,218.62003253154094,0.20435933627359998,3.6096432076278937
2019-07-23 15:00:00,24.9,0.04408058769274416,123.21693329777705,44.08058769274416,218.86610300107873,0.20140436133468737,3.7077550549746547
2019-07-23 16:00:00,26.4,0.03554235096972033,123.239413390486,35.54235096972033,218.27524682640697,0.16283271459537946,3.4225855849654607
2019-07-23 17:00:00,25.8,0.05618715260438098,123.27495106216888,56.18715260438098,220.90572871988985,0.2543490063837444,4.34486451322287
2019-07-23 18:00:00,26.3,0.047834232470884315,123.3052056162788,47.83423247088432,221.8412736657689,0.21562368300748425,4.22794765692143
2019-07-23 19:00:00,25.5,0.055746011406444355,123.34046427166824,55.74601140644435,218.70546319614886,0.2548908042431835,3.532260781969388
2019-07-23 20:00:00,23.8,0.04706230202549096,123.37023058942059,47.06230202549096,220.23794399810598,0.21368843702016982,3.514185737931193
2019-07-23 21:00:00,22.3,0.03558104705472578,123.39273515691961,35.58104705472578,218.25587202092532,0.16302446630766682,3.9640833020571176
2019-07-23 22:00:00,21.6,0.04155952250597385,123.41902103541061,41.559522505973845,221.18611666506868,0.1878939018984876,4.359980385844782
2019-07-23 23:00:00,20.8,0.04074328401305022,123.44479065325781,40.74328401305022,220.9870319176724,0.18436956983172173,4.265723734449111
2019-07-24 00:00:00,20.7,0.044141862966413745,123.4727098298108,44.14186296641375,220.68900925400925,0.20001840198397566,3.9216040496790026
2019-07-24 01:00:00,19.0,0.03116380996435595,123.49242055006563,31.16380996435595,218.9333708827618,0.14234380916303563,3.8130118156452575
2019-07-24 02:00:00,19.5,0.03282386770489655,123.51318123609063,32.82386770489655,222.114965234251,0.14777873102912825,3.8871742996878957
2019-07-24 03:00:00,18.5,0.02960146463561698,123.53190379245436,29.60146463561698,218.030896244149,0.1357672932852119,4.237780338346466
2019-07-24 04:00:00,17.7,0.02509313701218921,123.54777488795035,25.09313701218921,218.04245166315087,0.11508372255396881,3.5503881498293097
2019-07-24 05:00:00,19.4,0.032686055918004754,123.56844840974279,32.686055918004755,218.62573382123261,0.1495069008881256,3.742225416606251
2019-07-24 06:00:00,18.6,0.03137909785887759,123.58829529689982,31.37909785887759,220.21546135869292,0.14249270993632215,3.7439828274719122
2019-07-24 07:00:00,18.2,0.0239862769191914,123.60346631722274,23.9862769191914,220.12877323098502,0.1089647508007605,3.945530091215037
2019-07-24 08:00:00,17.4,0.02443955899610262,123.61892403279329,24.43955899610262,218.74557513926175,0.11172595825329709,4.12548156534567
2019-07-24 09:00:00,16.5,0.025604944672577564,123.6351188402369,25.604944672577563,221.50748312595204,0.1155940391323857,3.9839211300593984
2019-07-24 10:00:00,16.9,0.02233236456276493,123.64924378166829,22.33236456276493,219.97104300731067,0.1015241108895534,4.351173202778806
2019-07-24 11:00:00,17.1,0.03097087418350092,123.66883247245343,30.97087418350092,220.54184522284626,0.14043082913451838,3.5685011520734946
2019-07-24 12:00:00,18.9,0.03647106867041746,123.69189996749911,36.47106867041746,219.86865493975978,0.1658766170212389,3.95383874165128
2019-07-24 13:00:00,20.5,0.04311979490393889,123.71917269877841,43.11979490393889,220.40498191454424,0.195638930342588,3.7258842503244427
2019-07-24 14:00:00,21.1,0.04417194560634038,123.74711090222509,44.17194560634038,220.1893660342217,0.2006088958877115,3.665855436002298
2019-07-24 15:00:00,21.9,0.04378439066403489,123.77480398201521,43.78439066403489,219.83350144269988,0.1991706922588748,3.860762858401925
2019-07-24 16:00:00,22.1,0.03333735080132747,123.79588943968017,33.337350801327474,221.9510954442282,0.15020133482379894,4.179278965990218
2019-07-24 17:00:00,22.4,0.03606340242836777,123.81869909092357,36.06340242836777,219.33147055782317,0.164424203862073,3.9394056948893112
2019-07-24 18:00:00,21.4,0.030473721809955622,123.83797333904685,30.473721809955624,221.07932317844612,0.13784066900439393,3.9743135622322647
2019-07-24 19:00:00,21.0,0.044384982254993204,123.86604628551086,44.384982254993204,219.69454635737358,0.20203042356268994,3.4840226619891617
2019-07-24 20:00:00,20.4,0.035251171107861266,123.88834221059695,35.25117110786127,220.45711251315325,0.1599003575162859,3.7038256354856287
2019-07-24 21:00:00,19.8,0.033749863567798494,123.90968857743029,33.74986356779849,219.76291710228492,0.15357396967974443,3.9338478863625834
2019-07-24 22:00:00,19.9,0.03339356451720298,123.93080958956786,33.39356451720298,220.7868982981764,0.15124794439615893,4.057265536637967
2019-07-24 23:00:00,19.7,0.04059690949644883,123.956486627363,40.59690949644882,222.09944686879217,0.18278708060192478,4.135010120165656
2019-07-25 00:00:00,19.6,0.02725313407636208,123.97372389400213,27.25313407636208,222.50215826365923,0.12248480773866396,4.204000413988528
2019-07-25 01:00:00,19.4,0.0396535579031501,123.9988042737064,39.6535579031501,220.543630062749,0.17979915308307878,4.367110822228678
2019-07-25 02:00:00,19.5,0.042517484337691334,124.02569605108143,42.517484337691336,221.819096356195,0.19167639322367974,4.402891819541061
2019-07-25 03:00:00,19.8,0.03954385333132214,124.05070704401531,39.54385333132214,218.58202909602818,0.18091081638714956,4.074959526447881
2019-07-25 04:00:00,19.6,0.041294798099885906,124.07682548762853,41.2947980998859,218.96610161668085,0.1885899132102924,3.668115918073399
2019-07-25 05:00:00,19.6,0.036304445263440184,124.09978759545209,36.304445263440186,221.58263450442035,0.1638415634178045,4.165965717528282
2019-07-25 06:00:00,19.4,0.03397852530175342,124.12127858797389,33.97852530175342,221.15043933104343,0.15364439430703755,3.631996325914958
2019-07-25 07:00:00,19.3,0.040081928576294584,124.14662990677428,40.08192857629459,219.93780648326972,0.1822421038801419,4.161272111128252
2019-07-25 08:00:00,19.2,0.039601134874186886,124.17167712956801,39.60113487418688,219.1710590072632,0.18068596763441527,4.074138949770607
2019-07-25 09:00:00,19.3,0.03216745283103243,124.19202264139048,32.16745283103243,220.73745477281454,0.14572720730217503,3.7262876827957356
2019-07-25 10:00:00,19.2,0.03265525065722412,124.21267667924054,32.655250657224116,218.71419336348652,0.14930558531678623,3.853288816994743
2019-07-25 11:00:00,19.1,0.03287617456878056,124.2334704487031,32.876174568780556,221.93140043219117,0.148136651707497,3.532923244003852
2019-07-25 12:00:00,19.6,0.029909346332449058,124.25238773639155,29.909346332449058,219.83993226036804,0.13605056199264945,3.5320539489907787
2019-07-25 13:00:00,20.0,0.030636411556841287,124.2717648837461,30.63641155684129,221.32373427167514,0.13842352541926234,3.6686754606041845
2019-07-25 14:00:00,20.4,0.036093728134105385,124.29459371561934,36.09372813410538,220.16210823414147,0.16394159932244043,4.038942043435938
2019-07-25 15:00:00,20.6,0.04360506675114568,124.32217337527611,43.60506675114568,219.07833605434212,0.19903869792186799,3.744446254558749
2019-07-25 16:00:00,22.6,0.04686101273830607,124.35181238007043,46.86101273830607,217.76630448564404,0.21518945664706968,4.128450686140646
2019-07-25 17:00:00,22.2,0.036921336439032566,124.37516466385141,36.921336439032565,219.95033561604956,0.1678621509515826,3.538788638481389
2019-07-25 18:00:00,22.0,0.03987133206690642,124.40038278299207,39.87133206690642,220.08675784204254,0.181161885693833,4.086740264996163
2019-07-25 19:00:00,21.8,0.031067813293036834,124.42003278655226,31.067813293036835,219.06777790520033,0.14181827008114886,3.5252433428025114
2019-07-25 20:00:00,21.5,0.030508757527941577,124.4393291943292,30.508757527941576,218.16779698095968,0.13984079204230215,4.062550012339649
2019-07-25 21:00:00,20.7,0.030999491251975205,124.45893598505245,30.999491251975204,220.4116586973889,0.14064360948590074,3.802675858202784
2019-07-25 22:00:00,19.6,0.032860835726817895,124.4797200528892,32.860835726817896,219.22197936698012,0.1498975413948274,3.966640793663057
2019-07-25 23:00:00,20.2,0.035161596775868005,124.50195932332998,35.161596775868006,219.08449696350598,0.16049331314266865,4.2591693781650335
2019-07-26 00:00:00,20.1,0.03142101015818144,124.52183271949241,31.42101015818144,220.65692992035625,0.14239756788750083,3.8195927005071546
2019-07-26 01:00:00,20.0,0.03726630046202764,124.54540318870588,37.266300462027644,217.85884834606762,0.1710570892343575,4.061504060343921
2019-07-26 02:00:00,20.0,0.03328896934810814,124.56645804570644,33.28896934810814,222.43301034454382,0.1496584041035288,3.93233305238396
2019-07-26 03:00:00,19.6,0.0385142111081101,124.5908178028047,38.514211108110096,221.51440716922244,0.17386774792796106,3.988367065978739
2019-07-26 04:00:00,19.6,0.042484734412750504,124.61768886626157,42.484734412750505,217.95670846578813,0.19492281156108202,3.7796595112697524
2019-07-26 05:00:00,19.6,0.026076059938011847,124.63418164822163,26.07605993801185,219.36877879613374,0.11886860145328677,3.5810332169241743
2019-07-26 06:00:00,19.5,0.02884991203307205,124.65242885695865,28.84991203307205,222.30239540874203,0.12977778300601042,3.8693128695402628
2019-07-26 07:00:00,19.4,0.03363216695735632,124.67370078215708,33.63216695735632,220.49948177416724,0.15252719274779047,3.9122123030773697
2019-07-26 08:00:00,19.6,0.027415416304182746,124.69104069027678,27.415416304182745,220.23385171826575,0.12448320769167642,3.682141251954837
2019-07-26 09:00:00,18.9,0.029450077959524375,124.7096674964602,29.450077959524375,219.64731119967172,0.13407893681317412,4.375249343099755
2019-07-26 10:00:00,18.4,0.037175524510696584,124.73318055101916,37.17552451069658,222.48376048562386,0.1670932045986284,3.981178909227939
2019-07-26 11:00:00,18.6,0.030566551173240197,124.75251351255436,30.566551173240196,217.87275904048556,0.14029542430111813,3.508998690956151
2019-07-26 12:00:00,19.3,0.03416290104561729,124.77412112042944,34.16290104561729,219.96432809946342,0.1553110967618782,4.214105131991417
2019-07-26 13:00:00,20.3,0.04049085987224284,124.7997310831629,40.49085987224284,221.80294771495457,0.18255329917562152,3.6116042314970667
2019-07-26 14:00:00,21.4,0.03580097390900032,124.82237475164817,35.80097390900032,221.13529607953902,0.16189624426180818,4.154162277883216
2019-07-26 15:00:00,22.0,0.03166887411786668,124.84240491866679,31.668874117866682,221.7736208564981,0.14279820113663788,3.795205822514344
2019-07-26 16:00:00,22.2,0.04370086986040682,124.87004517259261,43.70086986040682,222.5098055052699,0.19639974859162695,4.321085881468896
2019-07-26 17:00:00,22.5,0.04266256020315748,124.89702870863911,42.662560203157476,218.50123394812982,0.19525088912443017,3.715452180911253
2019-07-26 18:00:00,22.3,0.04241671857111466,124.92385675292635,42.416718571114664,217.74559144956575,0.1947994367589262,3.8584542661380468
2019-07-26 19:00:00,22.1,0.04224715977765029,124.95057755339622,42.24715977765029,221.8938699116153,0.1903935417164889,3.3871623921027165
2019-07-26 20:00:00,20.6,0.0335519206551957,124.97179872381162,33.5519206551957,220.15775723909977,0.1523994479047905,4.120175831868821
2019-07-26 21:00:00,20.1,0.04164464582359121,124.99813844173696,41.64464582359121,219.3024725829456,0.1898959247157607,3.393425490856199
2019-07-26 22:00:00,20.0,0.030052490375869313,125.01714626624357,30.05249037586931,221.5319529488508,0.13565758788217827,4.170410765264428
2019-07-26 23:00:00,19.8,0.03706895818284561,125.04059191893225,37.06895818284561,222.06994546082709,0.16692469620741426,3.569159359303292
2019-07-27 00:00:00,19.7,0.03201359644637751,125.06084011851463,32.01359644637751,221.43544740215785,0.14457304294301324,4.039930364051166
2019-07-27 01:00:00,19.7,0.04235722735280573,125.08763053534993,42.35722735280574,218.68920972754697,0.19368686459462867,3.762382945594652
2019-07-27 02:00:00,19.8,0.041959210665322884,125.11416921160561,41.959210665322885,219.0868818310791,0.19151858986095927,3.3495858726747763
2019-07-27 03:00:00,19.7,0.0409463640771366,125.14006727505485,40.9463640771366,221.41011916080203,0.18493447468586005,3.892032386360432
2019-07-27 04:00:00,19.0,0.027706264663758428,125.15759114112636,27.70626466375843,218.0386513664782,0.12707042760592885,3.6169481951642517
2019-07-27 05:00:00,18.5,0.024634607248263468,125.1731722222783,24.634607248263467,219.06058003439372,0.1124556834661704,3.620237182785294
2019-07-27 06:00:00,18.3,0.027026235108216133,125.1902659781563,27.026235108216135,221.56860150948143,0.12197682760144885,3.9388352111637417
2019-07-27 07:00:00,17.9,0.035197864573451795,125.21252818752572,35.197864573451795,219.40295546386278,0.16042566290429544,4.18657185412577
2019-07-27 08:00:00,17.8,0.03407744906467146,125.23408174809101,34.077449064671455,219.94222353672856,0.1549381856593843,4.142450189767137
2019-07-27 09:00:00,17.7,0.028048123106232194,125.25182183535416,28.048123106232193,220.9992694152819,0.12691500374839107,4.04886043121933
2019-07-27 10:00:00,17.7,0.025260004295700113,125.26779847232113,25.260004295700114,219.7629579846801,0.11494204722827317,4.118688865359786
2019-07-27 11:00:00,17.6,0.03743006782562501,125.291472522345,37.43006782562501,221.4512375512918,0.16902171439414776,3.757700126753635
2019-07-27 12:00:00,17.0,0.030490240920087296,125.31075721859894,30.490240920087295,219.9525476707745,0.13862190387412635,3.7370820686000883
2019-07-27 13:00:00,16.4,0.025933146229370783,125.32715960942468,25.933146229370784,219.70023493899612,0.11803877331570269,4.0490222450995415
2019-07-27 14:00:00,16.4,0.021647773331966096,125.34085155545999,21.647773331966096,222.36074341372145,0.09735429464583385,4.134896661477207
2019-07-27 15:00:00,16.4,0.02439164061070748,125.35627896325074,24.39164061070748,218.6713824315378,0.11154473136577017,3.8462926806815894
2019-07-27 16:00:00,16.2,0.03431229177092426,125.37798105889222,34.312291770924254,218.03653216861994,0.157369462033035,3.586303922578068
2019-07-27 17:00:00,16.2,0.03322140394053249,125.39899318161704,33.22140394053249,217.6819131510597,0.15261444306343724,3.2630586816527796
2019-07-27 18:00:00,16.4,0.027889359674434698,125.41663285299414,27.889359674434697,219.65969575139192,0.12696621280036519,3.3749789716188694
2019-07-27 19:00:00,16.3,0.026449092737829357,125.43336157353717,26.449092737829357,220.13877608355662,0.120147359808116,3.885177875407738
2019-07-27 20:00:00,16.1,0.024116194774206838,125.4486147652794,24.11619477420684,218.1771277094694,0.11053493566163645,4.06547153223045
2019-07-27 21:00:00,16.1,0.026120077245319374,125.4651353876361,26.120077245319376,219.63645972950764,0.1189241407254854,3.61285336078401
2019-07-27 22:00:00,16.1,0.03478237536203931,125.48713480527289,34.78237536203931,221.23509693946949,0.1572190662476843,4.219714203044138
2019-07-27 23:00:00,16.1,0.03265142018477347,125.50778642039701,32.65142018477347,221.0210524036212,0.14772991002298977,3.7827886837130293
2019-07-28 00:00:00,16.0,0.03329425022656596,125.52884461748718,33.29425022656596,219.35938047734493,0.1517794687152872,3.3808685681813984
2019-07-28 01:00:00,15.9,0.02986514829229657,125.5477339504677,29.86514829229657,219.8970878661439,0.1358142055545371,4.05132217110334
2019-07-28 02:00:00,16.3,0.02790942764465207,125.5653863145851,27.90942764465207,220.39424077524276,0.12663410598425756,3.4400233942889127
2019-07-28 03:00:00,16.3,0.022391057307806817,125.57954837844407,22.39105730780682,221.39310269738772,0.1011371042503169,4.000443757467831
2019-07-28 04:00:00,16.0,0.021383534019461317,125.59307319641721,21.38353401946132,220.77549063198714,0.09685646698485088,3.587873042136909
2019-07-28 05:00:00,15.8,0.025414948215497463,125.60914783347664,25.414948215497464,220.4382172241123,0.11529284048627068,3.831850568749502
2019-07-28 06:00:00,16.0,0.021992300480251664,125.62305768862666,21.992300480251664,219.60396712053534,0.10014527865145814,3.458477030567762
2019-07-28 07:00:00,15.6,0.02639651004961571,125.63975315127665,26.39651004961571,219.29403761925607,0.12037039554830947,3.5957537969968882
2019-07-28 08:00:00,15.9,0.0327238318946035,125.6604505659021,32.7238318946035,221.75951440902566,0.147564500137955,3.655169027621639
2019-07-28 09:00:00,15.6,0.029048604853430304,125.67882344536433,29.048604853430305,218.06722241350303,0.13320940456767874,3.215060872891849
2019-07-28 10:00:00,15.7,0.02322671065307679,125.69351404951851,23.226710653076793,220.2964508906777,0.10543388492719326,3.195544611837853
2019-07-28 11:00:00,15.6,0.022182507332486306,125.70754420812496,22.182507332486306,218.41289722906575,0.10156225943572311,3.8542006201521666
2019-07-28 12:00:00,15.5,0.03338632431590358,125.72866064092571,33.386324315903586,220.59332512952736,0.1513478447106226,3.519575016901724
2019-07-28 13:00:00,15.8,0.027271030271955307,125.74590922668484,27.271030271955308,222.4152928877505,0.1226131077493784,3.8496965064778284
2019-07-28 14:00:00,16.0,0.029986518868179993,125.76487532503748,29.986518868179992,220.72366864206933,0.13585547509545445,3.3203958531341655
2019-07-28 15:00:00,16.4,0.028076383102439817,125.782633286395,28.076383102439816,218.2670476358921,0.12863317393322773,4.004485979046436
2019-07-28 16:00:00,16.6,0.026938745207433706,125.79967170600439,26.938745207433705,217.63474081312265,0.12377961857921072,3.7829245703398247
2019-07-28 17:00:00,16.9,0.02723217600295417,125.81689571692407,27.23217600295417,218.28844278574874,0.12475317362395907,3.4371202456350396
