timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-08-21 21:00:00,14.8,0.02613960703042989,135.00490996720316,26.13960703042989,219.23049107296873,0.11923344650872299,2.41021127277301
2019-08-21 22:00:00,14.5,0.026955352346664775,135.02195889062054,26.955352346664775,220.32073782790928,0.12234596076797537,2.6219895313166255
2019-08-21 23:00:00,14.4,0.025326015024102345,135.03797727854808,25.326015024102347,217.89682197907706,0.11622939148022181,2.19988673870197
2019-08-22 00:00:00,14.2,0.021200238610667513,135.05138616446635,21.200238610667512,222.29950434786755,0.09536790769219221,3.0388276015304765
2019-08-22 01:00:00,14.3,0.024590797238039086,135.06693953633444,24.590797238039087,222.16793954684317,0.11068562497449917,2.3268654848188604
2019-08-22 02:00:00,14.8,0.03170941110716693,135.0869953424921,31.70941110716693,220.4015517175577,0.14387108829343548,2.808915998295509
2019-08-22 03:00:00,14.0,0.020429839132970633,135.0999169603707,20.42983913297063,217.73375173199696,0.09382945441603932,3.069149979297414
2019-08-22 04:00:00,13.6,0.028957746419876567,135.11823237300945,28.957746419876568,221.97225177108595,0.13045660522352098,2.5222196901432703
2019-08-22 05:00:00,14.5,0.03129843812323903,135.1380282438919,31.298438123239027,220.45352918096157,0.14197295112271657,2.1370573113025273
2019-08-22 06:00:00,13.2,0.021898967054511012,135.1518790668168,21.89896705451101,218.21093009960111,0.10035687508648332,2.1744979851434927
2019-08-22 07:00:00,12.7,0.019560773056838447,135.16425101126558,19.560773056838446,221.58813863495845,0.0882753615664538,2.517711597921803
2019-08-22 08:00:00,12.6,0.01736365057797694,135.17523330321052,17.363650577976937,221.91465593176022,0.0782447220760234,2.7965991359378854
2019-08-22 09:00:00,11.2,0.024010923785586332,135.19041991236836,24.010923785586332,217.90664674412562,0.11018903803233172,2.6653636328243806
2019-08-22 10:00:00,11.2,0.022428193713147578,135.2046054645395,22.42819371314758,222.1098768391411,0.10097792152390764,2.8926502603047766
2019-08-22 11:00:00,11.8,0.017505660939467097,135.21567757626295,17.5056609394671,221.2980753929529,0.07910444276744286,2.2027871933002103
2019-08-22 12:00:00,15.2,0.024375461420254322,135.231094750918,24.37546142025432,221.65895863545063,0.10996831154631201,2.7128289520270155
2019-08-22 13:00:00,15.6,0.026387081666853326,135.24778425023376,26.387081666853327,218.38837979389186,0.12082639970018841,2.209116306251829
2019-08-22 14:00:00,17.6,0.024332849419797596,135.26317447333116,24.332849419797597,221.95146747201304,0.10963139688574416,2.4056556634649766
2019-08-22 15:00:00,18.6,0.0332346841602554,135.28419499562898,33.2346841602554,219.20072027855207,0.15161758646605725,2.489745134611896
2019-08-22 16:00:00,17.8,0.025860467197990553,135.30055141787585,25.860467197990552,222.22606536512703,0.11637008986997402,2.364014313544727
2019-08-22 17:00:00,19.2,0.03455132008176275,135.3224046959361,34.55132008176275,219.95509644698146,0.1570835167717566,2.8054110675978343
2019-08-22 18:00:00,18.9,0.0393048902620306,135.34726454771567,39.304890262030604,222.13001826243445,0.17694542398854904,2.7341133322002698
2019-08-22 19:00:00,18.7,0.03627238873300287,135.37020638018444,36.27238873300287,218.9699881318639,0.1656500465769748,2.2476122401546785
2019-08-22 20:00:00,18.2,0.028647388611945115,135.38832549538915,28.647388611945114,220.43618752767154,0.1299577393949847,2.437638601375438
2019-08-22 21:00:00,16.7,0.03126332102714479,135.4080991551473,31.26332102714479,221.5467126500667,0.14111390168323212,2.406494260171444
2019-08-22 22:00:00,16.4,0.021747011813911987,135.42185386828197,21.747011813911985,218.84696444135076,0.09937086342241686,2.8620241835061506
2019-08-22 23:00:00,14.9,0.02875433151922916,135.44004062353872,28.75433151922916,219.1227189934109,0.1312247842273891,2.1927684787496773
2019-08-23 00:00:00,15.0,0.02982738682694817,135.45890607286444,29.82738682694817,222.16326176158447,0.1342588625609826,2.2456137909500313
2019-08-23 01:00:00,15.6,0.027558946402575096,135.47633676197722,27.558946402575096,220.86195340191492,0.12477905758817831,2.690882012038905
2019-08-23 02:00:00,15.3,0.02733416375290111,135.49362527887388,27.334163752901112,219.88717603025003,0.12430994952220739,2.8189281773701715
2019-08-23 03:00:00,14.9,0.02361729297196792,135.5085629214625,23.61729297196792,219.13624374695075,0.1077744720277316,2.1946241042949026
2019-08-23 04:00:00,15.1,0.019775999036243226,135.52107099365296,19.775999036243228,218.48755281353436,0.09051316096309076,2.3583744753700095
2019-08-23 05:00:00,15.0,0.030070093049723516,135.54008995163073,30.070093049723518,218.8780035237497,0.13738289168221837,3.0633176584317354
2019-08-23 06:00:00,14.3,0.0224333238701836,135.55427874856207,22.4333238701836,220.0707777860802,0.10193685911352533,2.6316910276777605
2019-08-23 07:00:00,14.3,0.029617759807278238,135.5730116114182,29.617759807278237,219.92426758080367,0.13467254038436755,2.761901206199294
2019-08-23 08:00:00,14.3,0.019716517461952503,135.5854820622564,19.716517461952503,218.45325537806355,0.09025508650731867,2.8781521013178946
2019-08-23 09:00:00,14.2,0.01925275099306082,135.5976591866001,19.252750993060822,222.395225927626,0.08656998329328454,2.9784229775374556
2019-08-23 10:00:00,14.4,0.02958854056800478,135.61637356865262,29.588540568004777,220.90282572849074,0.1339436943390291,2.552590130511703
2019-08-23 11:00:00,14.3,0.023514542950955158,135.6312462231373,23.514542950955157,219.79446377194287,0.10698423676109364,3.203697553980014
2019-08-23 12:00:00,17.1,0.02514926349851785,135.6471528179343,25.14926349851785,221.8818450624425,0.1133452964186425,2.5768430343365587
2019-08-23 13:00:00,17.7,0.03430142964083275,135.66884804341427,34.30142964083275,220.84142703569032,0.15532153591494985,2.2658741481874713
2019-08-23 14:00:00,19.0,0.027276569120637917,135.68610013242596,27.276569120637916,218.93949366863924,0.12458496483928333,2.625322298843388
2019-08-23 15:00:00,21.2,0.04320252363488447,135.71342518859348,43.20252363488447,218.25358655670735,0.19794645447285447,2.962666469631378
2019-08-23 16:00:00,20.1,0.0329407362761904,135.73425979252897,32.9407362761904,222.19665377210364,0.148250370637787,3.005196634884591
2019-08-23 17:00:00,19.7,0.04222168581735768,135.76096448103738,42.22168581735768,221.5414661186227,0.19058141375100587,2.745028331954412
2019-08-23 18:00:00,18.0,0.03267390160433025,135.78163031537835,32.673901604330254,220.52511700430443,0.14816408238746107,2.936734052949726
2019-08-23 19:00:00,18.5,0.030216648401948355,135.8007419677845,30.216648401948355,222.46089599562373,0.1358290330833819,2.671781619574409
2019-08-23 20:00:00,17.6,0.029085287036766265,135.81913804826917,29.085287036766264,221.32262331141072,0.1314157884159993,2.720733648242465
2019-08-23 21:00:00,17.4,0.03287266855516546,135.83992960022195,32.87266855516546,221.6706882347121,0.1482950624502903,2.72178275535218
2019-08-23 22:00:00,17.2,0.032050686630327646,135.86020125888206,32.05068663032765,221.31993901836412,0.14481608287298608,2.8327201518792258
2019-08-23 23:00:00,17.2,0.034532147548482245,135.88204241055462,34.53214754848224,219.75237958325403,0.15714117687358015,3.226757437352724
2019-08-24 00:00:00,17.2,0.0326772804118897,135.90271038194913,32.6772804118897,221.50496739254115,0.14752391694214465,2.9964892329589503
2019-08-24 01:00:00,17.2,0.029892053597991575,135.9216167321992,29.892053597991573,221.7979609493058,0.13477154375113354,2.8218553486495708
2019-08-24 02:00:00,17.0,0.031781534242588755,135.94171815533844,31.781534242588755,218.61464307488075,0.14537696924401727,2.617368468985724
2019-08-24 03:00:00,16.1,0.032157547783465974,135.96205740234214,32.15754778346597,217.69988097525155,0.1477150453156274,3.1663856324700816
2019-08-24 04:00:00,16.1,0.03448176756000776,135.98386668930175,34.48176756000776,222.29539584729895,0.15511687693115458,2.7819323552728985
2019-08-24 05:00:00,15.8,0.026396260547240234,136.00056199414462,26.396260547240235,220.96524446288757,0.1194588796595731,2.3663037922759678
2019-08-24 06:00:00,14.6,0.01990155008769951,136.0131494758057,19.901550087699512,222.2338592951689,0.08955228582547568,3.01877661187525
2019-08-24 07:00:00,14.6,0.029840855637683524,136.03202344398585,29.840855637683525,219.51677165041798,0.13593884154421376,3.1397086565593018
2019-08-24 08:00:00,14.5,0.019772540710156685,136.04452932882828,19.772540710156687,218.24893077937617,0.09059627756043573,3.0309102719823215
2019-08-24 09:00:00,13.7,0.025427673000294405,136.06061201415505,25.427673000294405,221.6861677315791,0.11470121595986363,2.735125958823449
2019-08-24 10:00:00,14.2,0.02283140235886313,136.0750525907545,22.83140235886313,220.518125973169,0.10353526386144368,2.8338670101897634
2019-08-24 11:00:00,13.6,0.023352774068748243,136.0898229284433,23.352774068748243,220.9289895191926,0.10570262471924054,3.138038278662986
2019-08-24 12:00:00,15.1,0.03179615392944573,136.10993359835174,31.79615392944573,220.1134254001615,0.14445349651726605,3.2795407548899718
2019-08-24 13:00:00,16.4,0.032629907061609134,136.1305716066944,32.62990706160913,221.6614893537849,0.14720602643578679,3.119247602640879
2019-08-24 14:00:00,17.9,0.025212912363370865,136.14651845860283,25.212912363370865,220.97649648216554,0.11409771068302613,2.458308161874239
2019-08-24 15:00:00,18.4,0.03562500127251405,136.16905082659517,35.62500127251405,218.3923250329485,0.1631238701595368,2.442826481710277
2019-08-24 16:00:00,19.2,0.025949171917174545,136.18546335346812,25.949171917174546,221.1833997425676,0.11731970820313116,3.070286315794748
2019-08-24 17:00:00,18.8,0.04048642646227197,136.2110705121252,40.48642646227197,220.04988460483543,0.1839874923587318,2.6294082048606064
2019-08-24 18:00:00,19.0,0.03585263746566616,136.23374685716425,35.852637465666156,217.82664243953752,0.16459252671820357,2.9283787523336464
2019-08-24 19:00:00,18.8,0.027634238061949826,136.25122516731045,27.634238061949826,222.56136874364435,0.12416457635008579,2.9725126858275157
2019-08-24 20:00:00,18.1,0.031172771604096237,136.2709415556904,31.172771604096237,218.7090013725335,0.14253081221379973,3.3124576051833365
2019-08-24 21:00:00,17.2,0.030495393706631953,136.29022951101743,30.495393706631955,222.22978278357087,0.13722460295221256,2.901072960263562
2019-08-24 22:00:00,16.6,0.03174152800956811,136.3103056307144,31.741528009568107,219.14878702484245,0.14484008075285365,3.2570656993433182
2019-08-24 23:00:00,16.2,0.02183183955020087,136.3241139963319,21.83183955020087,219.84920926615953,0.09930369830791723,3.4257701736391617
2019-08-25 00:00:00,16.0,0.03338589013791979,136.3452301545205,33.38589013791979,221.52180123048683,0.15071153246529792,2.5999850223248373
2019-08-25 01:00:00,13.9,0.0205888497844283,136.35825234464852,20.588849784428298,221.84378393980975,0.09280787326461411,2.70930257809297
2019-08-25 02:00:00,12.4,0.016138988233820102,136.36846005296906,16.1389882338201,221.22276941358044,0.07295355842710718,2.7579129943743403
2019-08-25 03:00:00,12.7,0.020308046799768453,136.3813046387193,20.30804679976845,219.9005810519597,0.09235103746710846,2.8511715661137877
2019-08-25 04:00:00,12.6,0.021463980705067835,136.39488033821553,21.463980705067833,219.5711230860115,0.09775411449100187,3.468774757020361
2019-08-25 05:00:00,11.9,0.015840679622632844,136.40489937006836,15.840679622632845,222.3959376197129,0.07122737848620103,3.0077261209086963
2019-08-25 06:00:00,11.4,0.016805910751032736,136.4155288985445,16.805910751032737,220.56473035756335,0.0761949144080662,2.815114833481342
2019-08-25 07:00:00,10.6,0.016752810023442786,136.4261248414742,16.752810023442787,221.17125769148262,0.07574587312249996,3.225822950237591
2019-08-25 08:00:00,10.7,0.018443899815966783,136.43779037755905,18.443899815966784,218.4941908516818,0.08441368506903174,2.5903844884937293
2019-08-25 09:00:00,11.0,0.016145208550005456,136.44800202015182,16.145208550005457,221.28701515812472,0.07296048771080671,2.6885207469141577
2019-08-25 10:00:00,10.7,0.015718462893527976,136.45794375145118,15.718462893527976,221.1594013284662,0.07107300344959289,3.561510578877158
2019-08-25 11:00:00,,,,,219.0508789974364,,2.606664516094952
2019-08-25 12:00:00,14.9,0.028888339550471317,136.4762152651126,28.88833955047132,221.30942188448213,0.1305337084362829,3.0544341480872887
2019-08-25 13:00:00,15.8,0.02296928525314603,136.49074305091915,22.96928525314603,221.49755837817509,0.10369994785192753,3.019715777825523
2019-08-25 14:00:00,18.7,0.026205256807442776,136.50731754828414,26.205256807442776,218.3829478100674,0.11999680868047483,2.9056479101182084
2019-08-25 15:00:00,21.0,0.04381318293928717,136.53502883882845,43.81318293928717,219.55147214687415,0.19955768235513038,3.2689843871832966
2019-08-25 16:00:00,20.9,0.04037639359071941,136.56056640306966,40.37639359071941,219.97748572903552,0.1835478456211394,3.492746014530306
2019-08-25 17:00:00,20.3,0.03829523816919156,136.5847876625212,38.295238169191556,222.21502290623536,0.17233415485752468,2.685662989177164
2019-08-25 18:00:00,20.9,0.03997016494892927,136.61006829222433,39.97016494892927,222.2476449115819,0.17984516760495187,2.912107923675773
2019-08-25 19:00:00,21.3,0.04153983218953761,136.63634171683628,41.539832189537606,219.64836940544512,0.189119692998312,2.9794799859731746
2019-08-25 20:00:00,19.0,0.035172726781200696,136.65858802686634,35.172726781200694,221.8618654954382,0.15853435065398339,3.403859405461853
2019-08-25 21:00:00,19.3,0.0402334064412745,136.68403515352284,40.233406441274504,220.56753802998296,0.18240855749047422,2.850477724799152
2019-08-25 22:00:00,18.3,0.03277329646203953,136.70476385386888,32.77329646203953,218.4927355690858,0.14999719041769632,3.1806504934734185
2019-08-25 23:00:00,18.1,0.02387080569995142,136.71986184008904,23.870805699951422,217.63924643325697,0.10968061179752264,3.299057302560886
2019-08-26 00:00:00,17.7,0.026668997498544785,136.73672964764438,26.668997498544787,219.20184262075625,0.12166411185094433,3.5723796899437836
2019-08-26 01:00:00,17.1,0.03145995904130793,136.75662767848854,31.459959041307933,219.34832334117652,0.14342466157069642,3.3655957813782997
2019-08-26 02:00:00,16.8,0.031829376482559804,136.77675936124655,31.829376482559805,220.88576015273432,0.14409881587908144,3.5398454706998415
2019-08-26 03:00:00,16.6,0.02683569517084108,136.7937326029959,26.83569517084108,219.09208718946743,0.12248591683566366,3.5826151106851967
2019-08-26 04:00:00,15.9,0.025804957580475185,136.81005391610358,25.804957580475186,218.7589425649681,0.11796069809951429,3.5049467509028354
2019-08-26 05:00:00,15.8,0.024234133206884823,136.82538170243026,24.234133206884824,218.09708989234267,0.11111626119746625,3.633104752028114
2019-08-26 06:00:00,16.0,0.027661658648823258,136.84287735575492,27.66165864882326,218.20192196380947,0.12677092117186375,3.5623743190636894
2019-08-26 07:00:00,15.8,0.03004122112377812,136.86187805260045,30.04122112377812,220.13704617401666,0.13646599536922452,3.7406848349551005
2019-08-26 08:00:00,16.1,0.024318586506357112,136.87725925458338,24.31858650635711,222.3812895104954,0.10935536240430598,3.2210253580106247
2019-08-26 09:00:00,16.2,0.025608343319938567,136.89345621162894,25.608343319938566,217.57798330602006,0.11769730986025745,3.294941805203024
2019-08-26 10:00:00,16.3,0.02227561232380809,136.9075452579786,22.27561232380809,222.15534279458572,0.10027043258826807,3.406331361527366
2019-08-26 11:00:00,17.4,0.024165222605050524,136.92282945921102,24.165222605050523,222.21689121820913,0.10874611048950879,3.7256115130481398
2019-08-26 12:00:00,18.4,0.028679181599565975,136.94096868308296,28.679181599565975,219.13560882187343,0.1308741274581172,3.582949514898102
2019-08-26 13:00:00,18.9,0.040633546982079716,136.9666688936298,40.633546982079714,221.0236254069217,0.1838425503484987,3.4510395086673427
2019-08-26 14:00:00,19.4,0.03820424537544255,136.9908326012767,38.20424537544255,219.28471965288333,0.17422210464968987,3.454083688479855
2019-08-26 15:00:00,20.5,0.03101208276712774,137.01044735597588,31.01208276712774,221.352025988085,0.14010299941323812,3.019987214706642
2019-08-26 16:00:00,20.5,0.03805291671788151,137.03451535013846,38.05291671788151,222.23334320067772,0.1712295561495448,3.685405939666058
2019-08-26 17:00:00,19.7,0.03131224380133518,137.05431995293975,31.312243801335182,218.41713641653416,0.14335983117011897,3.4778264352768566
2019-08-26 18:00:00,19.6,0.03601437452805346,137.07709859464907,36.01437452805346,218.72614561628723,0.16465509610924028,3.447252659464004
2019-08-26 19:00:00,19.3,0.028360358047304683,137.09503616660953,28.360358047304683,220.11654188311965,0.12884246592590862,3.5709522805899816
2019-08-26 20:00:00,19.3,0.025532868389732,137.1111853867052,25.532868389732002,219.94102652076555,0.11608961180928806,3.19882561487179
2019-08-26 21:00:00,19.1,0.03346879004314145,137.1323539780476,33.468790043141446,221.11049068965343,0.1513668118538872,3.575613710347227
2019-08-26 22:00:00,19.2,0.03682349062649609,137.1556443755752,36.82349062649609,221.51198621533857,0.16623701162021476,3.533224211514197
2019-08-26 23:00:00,19.1,0.0325064301691681,137.17620428632685,32.5064301691681,219.65593658226538,0.14798794275698446,2.869231238669407
2019-08-27 00:00:00,19.2,0.04034762121218053,137.2017236523983,40.34762121218053,221.02752564615326,0.18254568563000484,3.05385751957429
2019-08-27 01:00:00,18.7,0.0266141344366384,137.2185567597528,26.614134436638402,221.9994116788593,0.1198838061568288,3.48488732680012
2019-08-27 02:00:00,18.5,0.03221015881934484,137.23892928257902,32.21015881934484,219.4609317697874,0.1467694434703896,3.011125739508042
2019-08-27 03:00:00,18.7,0.030966947294732875,137.2585154896561,30.966947294732876,222.39092061030604,0.13924555557281956,3.078177416525211
2019-08-27 04:00:00,18.7,0.039996522272786106,137.28381279003713,39.99652227278611,220.6486601732679,0.18126791362058667,3.0567458905119764
2019-08-27 05:00:00,18.6,0.03130260107169709,137.30361129393245,31.302601071697094,217.75584919029419,0.14375090812987593,3.3280544749267165
2019-08-27 06:00:00,18.8,0.039557428655229133,137.32863087308903,39.55742865522913,220.14210990674678,0.17969042211862984,3.809846204588382
2019-08-27 07:00:00,18.4,0.03961088563094793,137.35368426311453,39.610885630947934,220.3835538312814,0.1797361234190495,3.1916784575814923
2019-08-27 08:00:00,18.1,0.03915698808766552,137.3784505686176,39.15698808766552,220.84606751238988,0.17730443891860895,3.591549249764615
2019-08-27 09:00:00,18.2,0.029116464644671033,137.39686636854955,29.116464644671034,220.03734708531846,0.13232510312615822,3.509314832986611
2019-08-27 10:00:00,18.4,0.031042127655810568,137.41650012626525,31.042127655810567,218.66946042820467,0.14195913592608222,3.401285349551376
2019-08-27 11:00:00,18.9,0.027452036505812728,137.43386319620473,27.45203650581273,219.80693562479206,0.12489158464350297,3.0925809193710414
2019-08-27 12:00:00,18.9,0.04021508622806203,137.45929873555542,40.215086228062034,220.41922722995974,0.18244817720055928,3.049887654996507
2019-08-27 13:00:00,19.4,0.02781802677875492,137.47689328976765,27.81802677875492,218.2614942692737,0.12745274594535327,3.1845743120986825
2019-08-27 14:00:00,18.7,0.036937902206075256,137.5002560511892,36.93790220607526,222.4542664402159,0.16604717363783283,3.770939463985748
2019-08-27 15:00:00,19.9,0.031712891692003066,137.52031405877324,31.712891692003065,221.01063850878762,0.14349034013012965,3.464941364808791
2019-08-27 16:00:00,21.0,0.03069280243277855,137.53972687265195,30.69280243277855,222.45110299711135,0.1379755012191471,3.866862721705056
2019-08-27 17:00:00,22.1,0.04709534171103471,137.5695140875924,47.095341711034706,218.5208070684632,0.21551879815398814,3.7277962594961007
2019-08-27 18:00:00,21.7,0.03268369068672713,137.59018611340562,32.683690686727125,217.74190851211517,0.15010289433973895,3.3734876028827046
2019-08-27 19:00:00,22.1,0.04380341389968624,137.61789122515452,43.80341389968624,220.92849266397903,0.19826964540200345,3.1384100902119485
2019-08-27 20:00:00,21.4,0.02903046188018007,137.63625262941295,29.03046188018007,221.65960753044945,0.1309686604772687,3.1698040622064543
2019-08-27 21:00:00,20.2,0.03614859402451295,137.65911616327605,36.14859402451295,218.49594751009667,0.1654428580321497,3.287516928115874
2019-08-27 22:00:00,19.3,0.033266898017914576,137.68015706043616,33.26689801791458,221.06019187996998,0.15048796318777127,3.9680916210179475
2019-08-27 23:00:00,18.6,0.02796880440039312,137.69784697960935,27.96880440039312,218.05155918820253,0.1282669314749222,3.0869721654201285
2019-08-28 00:00:00,18.2,0.03702418888055972,137.72126431627393,37.02418888055972,221.6473763424547,0.16704095257755616,3.66476647239233
2019-08-28 01:00:00,18.1,0.038821309658175714,137.74581830936637,38.821309658175714,218.0627866666261,0.1780281278232294,3.880915498692856
2019-08-28 02:00:00,17.8,0.036297924562951264,137.76877629292838,36.297924562951266,221.04122928264601,0.16421336725619187,3.1835352332177145
2019-08-28 03:00:00,17.7,0.02579732788481351,137.78509278034892,25.79732788481351,218.62892278884948,0.11799595202565406,3.7704957317325167
2019-08-28 04:00:00,17.8,0.030090255439987508,137.80412449078653,30.09025543998751,221.09340398412638,0.13609748141626093,3.049291183054347
2019-08-28 05:00:00,17.8,0.02562158728073964,137.82032982447177,25.62158728073964,221.10836757103593,0.11587796320059277,3.863130054127012
2019-08-28 06:00:00,17.7,0.030890678233468125,137.83986779232094,30.890678233468126,218.69641135186717,0.14124913181024812,3.9925995112955306
2019-08-28 07:00:00,17.5,0.027742848362219043,137.85741479712445,27.742848362219043,219.11150866225645,0.12661520397352796,3.735627167347676
2019-08-28 08:00:00,17.3,0.027484253304871083,137.8747982437866,27.484253304871082,220.16600374832237,0.1248342288861684,3.2400541977233672
2019-08-28 09:00:00,17.5,0.035104673924136305,137.8970015112352,35.10467392413631,219.08102644604253,0.16023602999131573,3.8029538066408364
2019-08-28 10:00:00,17.1,0.027734801338670952,137.9145434263969,27.73480133867095,222.41811698713943,0.12469668260106087,3.957027036575699
2019-08-28 11:00:00,17.6,0.03724588064900073,137.9381009803339,37.24588064900073,221.56907461311607,0.16810053801071348,3.2846884430326604
2019-08-28 12:00:00,19.3,0.03729131989338333,137.96168727402494,37.29131989338333,219.17758101714756,0.17014203606191736,3.724216362714884
2019-08-28 13:00:00,20.4,0.03413917580863791,137.9832798759842,34.13917580863791,219.575309215871,0.15547820895961792,3.70831856522954
2019-08-28 14:00:00,22.0,0.036572726799891334,138.00641166852606,36.572726799891335,221.40610119295562,0.16518391590310408,3.966655302931862
2019-08-28 15:00:00,23.1,0.036949331159593674,138.02978165861788,36.949331159593676,221.7076529195178,0.16665789688823537,3.8560463228841897
2019-08-28 16:00:00,23.3,0.03543796178981961,138.05219572647542,35.43796178981961,217.72781333245962,0.162762677158327,3.7351944752781634
2019-08-28 17:00:00,22.1,0.033446499893113116,138.07335021957655,33.44649989311311,220.26278650110578,0.15184816475090404,3.528342807039895
2019-08-28 18:00:00,22.6,0.0409881742606425,138.09927472744423,40.9881742606425,222.51383918771404,0.18420505623501748,3.0769939011857055
2019-08-28 19:00:00,22.1,0.03471824400607874,138.12123358280002,34.718244006078734,218.76455780868088,0.15870141102308422,3.360551297415732
2019-08-28 20:00:00,22.3,0.032833934408930815,138.1420006358895,32.833934408930816,217.8764207342928,0.15069980633183266,3.9436360787337605
2019-08-28 21:00:00,20.7,0.03200696210009814,138.16224463933077,32.006962100098136,219.1172985578177,0.14607227412331653,3.965892290330892
2019-08-28 22:00:00,19.6,0.03509704793257627,138.184443083435,35.097047932576274,219.63170693233172,0.15979954999571003,3.6153183397194333
2019-08-28 23:00:00,19.0,0.04111147433818052,138.21044557706048,41.11147433818052,219.52248393411884,0.18727682741836382,3.6065389182153424
2019-08-29 00:00:00,19.1,0.034595556706752226,138.23232683423308,34.59555670675223,217.9620011346216,0.15872288071618823,3.9564661618412753
2019-08-29 01:00:00,19.3,0.04070783639878398,138.25807403190734,40.70783639878398,221.71132499515593,0.18360738405976054,4.031851944545039
2019-08-29 02:00:00,19.2,0.03983750826914956,138.28327075791873,39.83750826914956,222.42371843944525,0.17910638554491795,4.0430753286755206
2019-08-29 03:00:00,19.2,0.02794497489131273,138.3009456052253,27.94497489131273,218.6651811180803,0.1277980094884073,3.4342199947441667
2019-08-29 04:00:00,19.3,0.04012620358741179,138.3263249274168,40.126203587411794,220.99598821315826,0.18156982808533467,3.2630133327964472
2019-08-29 05:00:00,19.2,0.04015335371787972,138.35172142172644,40.15335371787972,218.45917612246706,0.18380255034638582,3.112669072185742
2019-08-29 06:00:00,18.9,0.03969107487948274,138.37682553044925,39.69107487948274,219.2237655212579,0.1810527922696134,3.588318596404072
2019-08-29 07:00:00,18.6,0.0348829557498839,138.39888856392412,34.8829557498839,220.28049031968257,0.1583569915758764,3.8080674247395567
2019-08-29 08:00:00,18.5,0.028337485516757337,138.41681166929487,28.337485516757337,220.60674034272503,0.128452491853755,3.3440967655422345
2019-08-29 09:00:00,18.3,0.03250026553671931,138.43736768099353,32.50026553671931,218.23799428553227,0.14892120706625217,3.2317271490284565
2019-08-29 10:00:00,18.4,0.03601007027733339,138.46014360031808,36.01007027733339,218.06528274377604,0.16513435712572722,3.1998012917234036
2019-08-29 11:00:00,18.7,0.03747407944691353,138.48384548714228,37.47407944691353,217.58316125527094,0.1722287663747496,3.729314498002399
2019-08-29 12:00:00,19.0,0.035522575511748145,138.50631307212126,35.522575511748144,217.92592144234084,0.16300298411791622,3.8628508687394056
2019-08-29 13:00:00,19.6,0.02706844422827581,138.52343352474008,27.06844422827581,218.43506058881306,0.12391986961850433,3.2558922586441508
2019-08-29 14:00:00,20.9,0.03803573349973152,138.547490650732,38.03573349973152,219.08470688014444,0.17361199711917766,3.6921311744328147
2019-08-29 15:00:00,21.6,0.0323554227335653,138.56795505116818,32.3554227335653,221.52309356795885,0.14605891517869807,3.6799583841160555
2019-08-29 16:00:00,22.2,0.037381281420586,138.59159824440067,37.381281420586,220.1512789439325,0.1697981569759863,3.9099313752938194
2019-08-29 17:00:00,22.4,0.03243743410352822,138.61211451600323,32.43743410352822,218.24530720782926,0.14862832341516927,3.866445461424332
2019-08-29 18:00:00,22.8,0.03181032689552963,138.6322341501356,31.81032689552963,220.75919747886206,0.14409513741132124,3.3884011977418123
2019-08-29 19:00:00,22.2,0.03993657088093981,138.65749353201065,39.93657088093981,221.06950332886345,0.18065165153752613,3.484743651442553
2019-08-29 20:00:00,21.3,0.0423020935812878,138.68424907742462,42.3020935812878,218.63177467543497,0.19348557017426424,3.2057768073654493
2019-08-29 21:00:00,19.9,0.026701668266210215,138.70113754883218,26.701668266210216,222.539324014684,0.11998629179105592,3.498381528012697
2019-08-29 22:00:00,19.2,0.03502097897108267,138.72328788026914,35.02097897108267,219.60592187455137,0.15947192440050958,3.8160104664595043
2019-08-29 23:00:00,19.1,0.03033776863010771,138.7424761397056,30.33776863010771,217.70246238340064,0.13935427416837937,3.8633892851797125
2019-08-30 00:00:00,18.8,0.02889823960946287,138.7607539150306,28.898239609462873,219.56533962450428,0.13161567148477987,3.9370622772304014
2019-08-30 01:00:00,18.5,0.036377745021600544,138.78376238403493,36.377745021600546,218.64358667743286,0.16637919993175473,3.9662868142030927
2019-08-30 02:00:00,18.3,0.03820927857637112,138.8079292751185,38.20927857637112,217.98639041167925,0.17528286286226769,3.324003408697049
2019-08-30 03:00:00,17.9,0.0338891577387898,138.82936374377383,33.889157738789805,219.35387265781804,0.15449537009841324,3.493818695497584
2019-08-30 04:00:00,17.6,0.024770255735501855,138.84503062089834,24.770255735501856,218.42386834123283,0.11340452819379843,3.5269420766493447
2019-08-30 05:00:00,17.4,0.024060969772689143,138.86024888351741,24.060969772689145,219.60807858291517,0.10956322703586104,3.701855083271063
2019-08-30 06:00:00,17.3,0.022929257049491874,138.8747513519855,22.929257049491873,219.29782306746827,0.10455761360858358,3.393644862096888
2019-08-30 07:00:00,17.1,0.024987484587567034,138.8905556236436,24.987484587567035,220.1266706278385,0.11351411674150388,3.673665266526502
2019-08-30 08:00:00,16.8,0.028239456158317463,138.90841672667054,28.239456158317463,219.21565295439518,0.128820436760473,3.9308072761427013
2019-08-30 09:00:00,15.7,0.02216129983611212,138.92243347180062,22.161299836112118,221.40596065772868,0.10009351044695339,3.3432565937905814
2019-08-30 10:00:00,16.6,0.03209946366155245,138.94273598132327,32.099463661552456,217.9644251871433,0.147269278617334,3.3070695394796736
2019-08-30 11:00:00,17.8,0.029686502338332726,138.96151232297098,29.686502338332726,218.5918085588551,0.13580793596087448,3.827631508376708
